id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018075634,listing,/105-30-warayama-place-rozelle-nsw-2039-2018075634,,is-sold,Sold by private treaty 27 Jan 2023,20230127,105/30 Warayama Place,ROZELLE,NSW,2039,-33.8604469,151.1647,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123638,listing,/44-rosser-street-rozelle-nsw-2039-2018123638,,is-sold,Sold by private treaty 14 Dec 2022,20221214,44 Rosser Street,ROZELLE,NSW,2039,-33.8633652,151.177277,4,4,4,House,House,False,158,m2,False
2018124872,listing,/8-crescent-street-rozelle-nsw-2039-2018124872,2625000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8 Crescent Street,ROZELLE,NSW,2039,-33.8646851,151.175339,3,3,3,House,House,False,179,m2,False
2018174933,listing,/4a-nelson-street-rozelle-nsw-2039-2018174933,2410000,is-sold,Sold by private treaty 08 Dec 2022,20221208,4A Nelson Street,ROZELLE,NSW,2039,-33.86258,151.172989,3,3,3,House,House,False,0,m2,False
2018191388,listing,/29-3-hornsey-street-rozelle-nsw-2039-2018191388,377000,is-sold,Sold prior to auction 08 Dec 2022,20221208,29/3 Hornsey Street,ROZELLE,NSW,2039,-33.86774,151.175262,,1.0,,Studio,Studio,False,0,m2,False
2018193109,listing,/165-5-wulumay-close-rozelle-nsw-2039-2018193109,2850000,is-sold,Sold by private treaty 02 Feb 2023,20230202,165/5 Wulumay Close,ROZELLE,NSW,2039,-33.8587036,151.167969,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195108,listing,/115-121-mullens-street-rozelle-nsw-2039-2018195108,6350000,is-sold,Sold by private treaty 10 Feb 2023,20230210,115-121 Mullens Street,ROZELLE,NSW,2039,-33.8626823,151.176178,4,4,4,House,House,False,607,m2,False
2018250235,listing,/101-1-warayama-place-rozelle-nsw-2039-2018250235,775000,is-sold,Sold by private treaty 18 Feb 2023,20230218,101/1 Warayama Place,ROZELLE,NSW,2039,-33.8600578,151.166672,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252560,listing,/145-evans-street-rozelle-nsw-2039-2018252560,1599000,is-sold,Sold by private treaty 13 Dec 2022,20221213,145 Evans Street,ROZELLE,NSW,2039,-33.8646,151.172348,2,2,2,House,House,False,139,m2,False
2018281808,listing,/509-11-warayama-place-rozelle-nsw-2039-2018281808,1600000,is-sold,Sold at auction 26 Jan 2023,20230126,509/11 Warayama Place,ROZELLE,NSW,2039,-33.8603821,151.165237,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
