id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018335704,listing,/39-5-delhi-street-west-perth-wa-6005-2018335704,,is-sold,Sold by private treaty 28 Feb 2023,20230228,39/5 Delhi Street,WEST PERTH,WA,6005,-31.9461288,115.846306,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327631,listing,/3-21-altona-street-west-perth-wa-6005-2018327631,589000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/21 Altona Street,WEST PERTH,WA,6005,-31.9509125,115.839561,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2017011207,listing,/211-128-carr-street-west-perth-wa-6005-2017011207,219000,is-sold,Sold by private treaty 17 Jan 2023,20230117,211/128 Carr Street,WEST PERTH,WA,6005,-31.93793,115.8485,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017977058,listing,/17-69-malcolm-street-west-perth-wa-6005-2017977058,637500,is-sold,Sold by private treaty 20 Dec 2022,20221220,17/69 Malcolm Street,WEST PERTH,WA,6005,-31.9539566,115.845757,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,172,m2,False
2018029998,listing,/33-1178-hay-street-west-perth-wa-6005-2018029998,499000,is-sold,Sold by private treaty 10 Jan 2023,20230110,33/1178 Hay Street,WEST PERTH,WA,6005,-31.9487457,115.843811,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107913,listing,/27-15-19-carr-street-west-perth-wa-6005-2018107913,,is-sold,Sold by private treaty 20 Feb 2023,20230220,27/15-19 Carr Street,WEST PERTH,WA,6005,-31.9407253,115.854012,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143735,listing,/29-violet-street-west-perth-wa-6005-2018143735,830000,is-sold,Sold by private treaty 20 Dec 2022,20221220,29 Violet Street,WEST PERTH,WA,6005,-31.9372082,115.85392,3,1,1,House,House,False,234,m2,False
2018145149,listing,/2011-659-murray-street-west-perth-wa-6005-2018145149,,is-sold,Sold by private treaty 24 Jan 2023,20230124,2011/659 Murray Street,WEST PERTH,WA,6005,-31.9487858,115.845535,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150822,listing,/61-580-newcastle-street-west-perth-wa-6005-2018150822,185333,is-sold,Sold by private treaty 23 Dec 2022,20221223,61/580 Newcastle Street,WEST PERTH,WA,6005,-31.9394722,115.846931,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208480,listing,/4-990-wellington-street-west-perth-wa-6005-2018208480,365000,is-sold,Sold by private treaty 11 Jan 2023,20230111,4/990 Wellington Street,WEST PERTH,WA,6005,-31.9456882,115.841873,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
