id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017975754,listing,/1b-charterhouse-street-eaton-wa-6232-2017975754,360000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1B Charterhouse Street,EATON,WA,6232,-33.3156281,115.697906,3,3,3,House,House,False,618,m2,False
2018070013,listing,/10-44-hamilton-road-eaton-wa-6232-2018070013,335000,is-sold,Sold by private treaty 30 Jan 2023,20230130,10/44 Hamilton Road,EATON,WA,6232,-33.3156929,115.704109,3,3,3,House,House,False,282,m2,False
2018182503,listing,/1-camfield-street-eaton-wa-6232-2018182503,385000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Camfield Street,EATON,WA,6232,-33.3139954,115.71843,3,3,3,House,House,False,1040,m2,False
2018201059,listing,/16-casuarina-street-eaton-wa-6232-2018201059,385000,is-sold,Sold by private treaty 25 Jan 2023,20230125,16 Casuarina Street,EATON,WA,6232,-33.31881,115.702385,3,3,3,House,House,False,890,m2,False
2018201705,listing,/28-beaufort-loop-millbridge-wa-6232-2018201705,575000,is-sold,Sold by private treaty 01 Feb 2023,20230201,28 Beaufort Loop,MILLBRIDGE,WA,6232,-33.3053169,115.734268,4,4,4,House,House,False,664,m2,False
2018222751,listing,/28-adeline-drive-millbridge-wa-6232-2018222751,640000,is-sold,Sold by private treaty 31 Jan 2023,20230131,28 Adeline Drive,MILLBRIDGE,WA,6232,-33.3021126,115.736649,4,4,4,House,House,False,720,m2,False
2018229026,listing,/27-woodbine-ridge-eaton-wa-6232-2018229026,,is-sold,Sold by private treaty 06 Feb 2023,20230206,27 Woodbine Ridge,EATON,WA,6232,-33.3234138,115.702293,4,4,4,House,House,False,722,m2,False
2018244543,listing,/4-appaloosa-court-eaton-wa-6232-2018244543,475000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4 Appaloosa Court,EATON,WA,6232,-33.3128471,115.724648,4,4,4,House,House,False,805,m2,False
2018249123,listing,/8-illawarra-drive-eaton-wa-6232-2018249123,470000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8 Illawarra Drive,EATON,WA,6232,-33.31234,115.729439,4,4,4,House,House,False,615,m2,False
2018252894,listing,/10-myanore-way-millbridge-wa-6232-2018252894,,is-sold,Sold by private treaty 05 Feb 2023,20230205,10 Myanore Way,MILLBRIDGE,WA,6232,-33.3031769,115.737015,4,4,4,House,House,False,700,m2,False
