id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018345204,listing,/38-13-railway-terrace-milton-qld-4064-2018345204,630000,is-sold,Sold by private treaty 01 Mar 2023,20230301,38/13 Railway Terrace,MILTON,QLD,4064,-27.4687824,153.006821,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173548,listing,/29-27-manning-street-milton-qld-4064-2018173548,595000,is-sold,Sold by private treaty 03 Mar 2023,20230303,29/27 Manning Street,MILTON,QLD,4064,-27.4707546,153.005356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017503688,listing,/2603-55-railway-terrace-milton-qld-4064-2017503688,747000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2603/55 Railway Terrace,MILTON,QLD,4064,-27.4694118,153.004913,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2017904198,listing,/303-60-park-rd-milton-qld-4064-2017904198,300000,is-sold,Sold by private treaty 27 Jan 2023,20230127,303/60 Park Rd,MILTON,QLD,4064,-27.472208,153.005508,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018015494,listing,/907-55-railway-terrace-milton-qld-4064-2018015494,425000,is-sold,Sold by private treaty 25 Jan 2023,20230125,907/55 Railway Terrace,MILTON,QLD,4064,-27.4694214,153.004959,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018020354,listing,/2-25-royal-street-paddington-qld-4064-2018020354,985000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/25 Royal Street,PADDINGTON,QLD,4064,-27.4633236,153.001556,3,2,2,House,House,False,0,m2,False
2018032128,listing,/1403-55-railway-terrace-milton-qld-4064-2018032128,635000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1403/55 Railway Terrace,MILTON,QLD,4064,-27.4694214,153.004959,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018040073,listing,/402-60-park-road-milton-qld-4064-2018040073,,is-sold,Sold by private treaty 24 Jan 2023,20230124,402/60 Park Road,MILTON,QLD,4064,-27.472208,153.005508,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112885,listing,/2002-55-railway-terrace-milton-qld-4064-2018112885,500000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2002/55 Railway Terrace,MILTON,QLD,4064,-27.4694214,153.004959,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018231917,listing,/7-royal-street-paddington-qld-4064-2018231917,,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Royal Street,PADDINGTON,QLD,4064,-27.4624519,153.001312,4,2,4,House,House,False,698,m2,False
2018285498,listing,/606-55-railway-terrace-milton-qld-4064-2018285498,750000,is-sold,Sold by private treaty 14 Feb 2023,20230214,606/55 Railway Terrace,MILTON,QLD,4064,-27.4694214,153.004959,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290879,listing,/5-bousfield-street-paddington-qld-4064-2018290879,,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Bousfield Street,PADDINGTON,QLD,4064,-27.45641,152.991776,2,1,2,House,House,False,420,m2,False
2018292610,listing,/98-howard-street-paddington-qld-4064-2018292610,,is-sold,Sold at auction 18 Feb 2023,20230218,98 Howard Street,PADDINGTON,QLD,4064,-27.4666672,152.9935,5,3,2,House,House,False,405,m2,False
2018312586,listing,/40-21-manning-street-milton-qld-4064-2018312586,425000,is-sold,Sold by private treaty 09 Feb 2023,20230209,40/21 Manning Street,MILTON,QLD,4064,-27.4706364,153.00531,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313270,listing,/1084-18-manning-street-milton-qld-4064-2018313270,440000,is-sold,Sold by private treaty 28 Jan 2023,20230128,1084/18 Manning Street,MILTON,QLD,4064,-27.4706612,153.005981,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018317400,listing,/10810-22-railway-terrace-milton-qld-4064-2018317400,399000,is-sold,Sold by private treaty 31 Jan 2023,20230131,10810/22 Railway Terrace,MILTON,QLD,4064,-27.4692268,153.006119,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339109,listing,/22-copeland-street-milton-qld-4064-2018339109,,is-sold,Sold by private treaty 13 Feb 2023,20230213,22 Copeland Street,MILTON,QLD,4064,-27.4646015,153.003281,4,2,3,House,House,False,384,m2,False
2018344579,listing,/40-27-manning-street-milton-qld-4064-2018344579,,is-sold,Sold by private treaty 11 Feb 2023,20230211,40/27 Manning Street,MILTON,QLD,4064,-27.4707851,153.005432,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018353402,listing,/1508-23-mcdougall-street-milton-qld-4064-2018353402,1890000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1508/23 McDougall Street,MILTON,QLD,4064,-27.4702644,153.007034,3,3,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018365086,listing,/38-27-manning-street-milton-qld-4064-2018365086,380000,is-sold,Sold by private treaty 07 Feb 2023,20230207,38/27 Manning Street,MILTON,QLD,4064,-27.4707851,153.005432,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017899623,listing,/1803-55-railway-terrace-milton-qld-4064-2017899623,671000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1803/55 Railway Terrace,MILTON,QLD,4064,-27.4694118,153.004913,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017920001,listing,/41-carrington-street-paddington-qld-4064-2017920001,4750000,is-sold,Sold by private treaty 19 Dec 2022,20221219,41 Carrington Street,PADDINGTON,QLD,4064,-27.467823,152.992111,1,1,2,House,House,False,1214,m2,False
2018098109,listing,/5-36-belleview-parade-paddington-qld-4064-2018098109,925000,is-sold,Sold by private treaty 12 Dec 2022,20221212,5/36 Belleview Parade,PADDINGTON,QLD,4064,-27.4573631,152.9864,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018131853,listing,/8-hall-street-paddington-qld-4064-2018131853,,is-sold,Sold by private treaty 21 Dec 2022,20221221,8 Hall Street,PADDINGTON,QLD,4064,-27.4630547,153.007813,5,3,2,House,House,False,455,m2,False
2018152930,listing,/23a-martha-street-paddington-qld-4064-2018152930,1460000,is-sold,Sold by private treaty 07 Dec 2022,20221207,23A Martha Street,PADDINGTON,QLD,4064,-27.4593887,153.006866,4,2,2,House,House,False,0,m2,False
2018159889,listing,/26-charlotte-street-paddington-qld-4064-2018159889,1850000,is-sold,Sold by private treaty 16 Dec 2022,20221216,26 Charlotte Street,PADDINGTON,QLD,4064,-27.4610939,153.009628,3,2,2,House,House,False,450,m2,False
2018173539,listing,/140a-kennedy-terrace-paddington-qld-4064-2018173539,1450000,is-sold,Sold by private treaty 08 Dec 2022,20221208,140A Kennedy Terrace,PADDINGTON,QLD,4064,-27.4537163,152.993866,4,3,2,House,House,False,420,m2,False
2018186698,listing,/4-179-baroona-road-paddington-qld-4064-2018186698,1125000,is-sold,Sold by private treaty 07 Dec 2022,20221207,4/179 Baroona Road,PADDINGTON,QLD,4064,-27.4660053,152.996155,3,2,2,Townhouse,Townhouse,False,234,m2,False
