id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018250594,listing,/3-nunn-close-bateman-wa-6150-2018250594,,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Nunn Close,BATEMAN,WA,6150,-32.06257,115.846245,5,5,5,House,House,False,719,m2,False
2018353181,listing,/12-ripple-way-bateman-wa-6150-2018353181,1000000,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Ripple Way,BATEMAN,WA,6150,-32.0481567,115.846329,5,5,5,House,House,False,856,m2,False
2017894545,listing,/167-22-windelya-road-murdoch-wa-6150-2017894545,550000,is-sold,Sold by private treaty 01 Jan 2023,20230101,167/22 Windelya Road,MURDOCH,WA,6150,-32.069355,115.825462,2,2,2,House,House,False,0,m2,True
2018005884,listing,/24b-frawley-gardens-murdoch-wa-6150-2018005884,790000,is-sold,Sold by private treaty 15 Dec 2022,20221215,24B Frawley Gardens,MURDOCH,WA,6150,-32.05985,115.829689,4,4,4,House,House,False,493,m2,False
2018044144,listing,/122-22-windelya-road-murdoch-wa-6150-2018044144,790000,is-sold,Sold by private treaty 30 Dec 2022,20221230,122/22 Windelya Road,MURDOCH,WA,6150,-32.069355,115.825462,3,3,3,House,House,False,0,m2,True
2018158256,listing,/2a-burrows-place-winthrop-wa-6150-2018158256,,is-sold,Sold by private treaty 02 Dec 2022,20221202,2A Burrows Place,WINTHROP,WA,6150,-32.04957,115.820351,3,3,3,House,House,False,0,m2,False
2018167207,listing,/75-22-windelya-road-murdoch-wa-6150-2018167207,500000,is-sold,Sold by private treaty 14 Jan 2023,20230114,75/22 Windelya Road,MURDOCH,WA,6150,-32.069355,115.825462,2,2,2,House,House,False,0,m2,True
2018171889,listing,/18-lucraft-gradens-winthrop-wa-6150-2018171889,915000,is-sold,Sold by private treaty 06 Dec 2022,20221206,18 Lucraft Gradens,WINTHROP,WA,6150,-32.05641,115.825905,4,4,4,House,House,False,778,m2,False
2018177998,listing,/25-winthrop-drive-winthrop-wa-6150-2018177998,,is-sold,Sold by private treaty 13 Dec 2022,20221213,25 Winthrop Drive,WINTHROP,WA,6150,-32.0491562,115.825394,4,4,4,House,House,False,702,m2,False
2018183665,listing,/22-london-way-bateman-wa-6150-2018183665,799000,is-sold,Sold by private treaty 29 Dec 2022,20221229,22 London Way,BATEMAN,WA,6150,-32.0620575,115.849747,4,4,4,House,House,False,700,m2,False
2018190999,listing,/13a-mattingley-heights-murdoch-wa-6150-2018190999,680000,is-sold,Sold by private treaty 14 Dec 2022,20221214,13A Mattingley Heights,MURDOCH,WA,6150,-32.060688,115.839012,3,3,3,House,House,False,360,m2,False
2018192790,listing,/10-prescott-drive-murdoch-wa-6150-2018192790,940000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Prescott Drive,MURDOCH,WA,6150,-32.06485,115.828766,4,4,4,House,House,False,730,m2,False
2018193136,listing,/33-lucraft-gardens-winthrop-wa-6150-2018193136,,is-sold,Sold by private treaty 18 Dec 2022,20221218,33 Lucraft Gardens,WINTHROP,WA,6150,-32.0556259,115.826904,4,4,4,House,House,False,705,m2,False
2018204208,listing,/30-mandala-crescent-bateman-wa-6150-2018204208,830000,is-sold,Sold by private treaty 26 Jan 2023,20230126,30 Mandala Crescent,BATEMAN,WA,6150,-32.04762,115.849541,4,4,4,House,House,False,510,m2,False
2018219915,listing,/22-stuart-court-bateman-wa-6150-2018219915,1330000,is-sold,Sold by private treaty 30 Nov 2022,20221130,22 Stuart Court,BATEMAN,WA,6150,-32.0469475,115.850349,6,6,6,House,House,False,810,m2,False
2018227334,listing,/176-22-windelya-road-murdoch-wa-6150-2018227334,,is-sold,Sold by private treaty 16 Feb 2023,20230216,176/22 Windelya Road,MURDOCH,WA,6150,-32.069355,115.825462,3,3,3,House,House,False,0,m2,True
2018228285,listing,/45-jackson-avenue-winthrop-wa-6150-2018228285,1100000,is-sold,Sold by private treaty 28 Nov 2022,20221128,45 Jackson Avenue,WINTHROP,WA,6150,-32.0516968,115.830063,4,4,4,House,House,False,872,m2,False
2018244833,listing,/1-27-noalimba-crescent-bateman-wa-6150-2018244833,,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/27 Noalimba Crescent,BATEMAN,WA,6150,-32.0486679,115.851509,3,3,3,House,House,False,324,m2,False
2018252426,listing,/101-johanson-promenade-murdoch-wa-6150-2018252426,590000,is-sold,Sold by private treaty 02 Mar 2023,20230302,101 Johanson Promenade,MURDOCH,WA,6150,-32.05976,115.834755,3,3,3,Duplex,Duplex,False,331,m2,False
2018328066,listing,/37-gratwick-terrace-murdoch-wa-6150-2018328066,1100000,is-sold,Sold by private treaty 24 Feb 2023,20230224,37 Gratwick Terrace,MURDOCH,WA,6150,-32.0623322,115.830933,4,4,4,House,House,False,709,m2,False
2015964247,listing,/530-22-windelya-road-murdoch-wa-6150-2015964247,500000,is-sold,Sold by private treaty 15 Nov 2022,20221115,530/22 Windelya Road,MURDOCH,WA,6150,-32.069355,115.825462,2,2,2,House,House,False,0,m2,True
2017571790,listing,/10-nolan-way-bateman-wa-6150-2017571790,,is-sold,Sold by private treaty 25 Nov 2022,20221125,10 Nolan Way,BATEMAN,WA,6150,-32.0559845,115.845734,3,3,3,House,House,False,769,m2,False
2017590111,listing,/44-prescott-drive-murdoch-wa-6150-2017590111,961000,is-sold,Sold by private treaty 25 Nov 2022,20221125,44 Prescott Drive,MURDOCH,WA,6150,-32.0620728,115.827171,7,7,7,House,House,False,786,m2,False
2017825560,listing,/5b-amur-place-bateman-wa-6150-2017825560,,is-sold,Sold by private treaty 14 Nov 2022,20221114,5B Amur Place,BATEMAN,WA,6150,-32.04697,115.849182,2,2,2,House,House,False,431,m2,False
2017863700,listing,/74-ten-seldam-circle-winthrop-wa-6150-2017863700,,is-sold,Sold by private treaty 17 Nov 2022,20221117,74 Ten Seldam Circle,WINTHROP,WA,6150,-32.0578766,115.837715,5,5,5,House,House,False,792,m2,False
2017864780,listing,/19-broadhurst-crescent-bateman-wa-6150-2017864780,,is-sold,Sold by private treaty 14 Nov 2022,20221114,19 Broadhurst Crescent,BATEMAN,WA,6150,-32.0615921,115.8443,4,4,4,House,House,False,686,m2,False
2017894594,listing,/36-22-windelya-road-murdoch-wa-6150-2017894594,780000,is-sold,Sold by private treaty 01 Nov 2022,20221101,36/22 Windelya Road,MURDOCH,WA,6150,-32.069355,115.825462,3,3,3,House,House,False,0,m2,True
2017989421,listing,/31-ripple-way-bateman-wa-6150-2017989421,875000,is-sold,Sold by private treaty 18 Oct 2022,20221018,31 Ripple Way,BATEMAN,WA,6150,-32.04856,115.845222,3,3,3,House,House,False,809,m2,False
2018035742,listing,/55-whitfeld-terrace-winthrop-wa-6150-2018035742,,is-sold,Sold by private treaty 19 Nov 2022,20221119,55 Whitfeld Terrace,WINTHROP,WA,6150,-32.05255,115.836655,5,5,5,House,House,False,818,m2,False
2018044127,listing,/259-22-windelya-road-murdoch-wa-6150-2018044127,900000,is-sold,Sold by private treaty 18 Oct 2022,20221018,259/22 Windelya Road,MURDOCH,WA,6150,-32.069355,115.825462,3,3,3,House,House,False,0,m2,True
2018046126,listing,/16-brooke-gardens-bateman-wa-6150-2018046126,1100000,is-sold,Sold by private treaty 28 Oct 2022,20221028,16 Brooke Gardens,BATEMAN,WA,6150,-32.04728,115.851387,4,4,4,House,House,False,530,m2,False
2018073369,listing,/24-allen-williams-parade-winthrop-wa-6150-2018073369,,is-sold,Sold by private treaty 23 Nov 2022,20221123,24 Allen-Williams Parade,WINTHROP,WA,6150,-32.0560455,115.837425,4,4,4,House,House,False,714,m2,False
2018091833,listing,/10-levey-rise-winthrop-wa-6150-2018091833,,is-sold,Sold by private treaty 01 Nov 2022,20221101,10 Levey Rise,WINTHROP,WA,6150,-32.0484161,115.821373,4,4,4,House,House,False,938,m2,False
2018106079,listing,/87-22-windelya-road-murdoch-wa-6150-2018106079,700000,is-sold,Sold by private treaty 26 Oct 2022,20221026,87/22 Windelya Road,MURDOCH,WA,6150,-32.069355,115.825462,3,3,3,House,House,False,0,m2,True
2018111095,listing,/197-22-windelya-road-murdoch-wa-6150-2018111095,920000,is-sold,Sold by private treaty 08 Nov 2022,20221108,197/22 Windelya Road,MURDOCH,WA,6150,-32.069355,115.825462,3,3,3,House,House,False,0,m2,True
2018134868,listing,/3-4-gambie-close-murdoch-wa-6150-2018134868,,is-sold,Sold by private treaty 27 Oct 2022,20221027,3/4 Gambie Close,MURDOCH,WA,6150,-32.0608978,115.833763,3,3,3,House,House,False,281,m2,False
