id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017030732,listing,/7-bucknall-street-carisbrook-vic-3464-2017030732,635000,is-sold,Sold by private treaty 08 Apr 2022,20220408,7 Bucknall Street,CARISBROOK,VIC,3464,-37.04787,143.8156,6,6,6,House,House,False,941,m2,False
2017249899,listing,/14-powlett-street-carisbrook-vic-3464-2017249899,560000,is-sold,Sold by private treaty 09 Mar 2022,20220309,14 Powlett Street,CARISBROOK,VIC,3464,-37.04958,143.810089,5,5,5,House,House,False,1023,m2,False
2017460232,listing,/17-powlett-street-carisbrook-vic-3464-2017460232,370000,is-sold,Sold by private treaty 22 Dec 2021,20211222,17 Powlett Street,CARISBROOK,VIC,3464,-37.0490646,143.809982,2,2,2,House,House,False,0,m2,False
2017494501,listing,/24-simson-street-carisbrook-vic-3464-2017494501,345000,is-sold,Sold by private treaty 08 Feb 2022,20220208,24 Simson Street,CARISBROOK,VIC,3464,-37.04969,143.815475,1,1,1,House,House,False,2304,m2,False
2017499938,listing,/26-hunter-street-carisbrook-vic-3464-2017499938,555000,is-sold,Sold by private treaty 07 Jan 2022,20220107,26 Hunter Street,CARISBROOK,VIC,3464,-37.0405731,143.820465,3,3,3,House,House,False,2014,m2,False
2017567864,listing,/lot-5-section-20-a-bucknall-street-carisbrook-vic-3464-2017567864,180000,is-sold,Sold by private treaty 21 Apr 2022,20220421,"Lot 5, Section 20, a Bucknall Street",CARISBROOK,VIC,3464,-37.045784,143.8147,,,,VacantLand,Vacant land,False,0,m2,False
2017601143,listing,/7-14-mc-neil-street-carisbrook-vic-3464-2017601143,100000,is-sold,Sold by private treaty 03 Mar 2022,20220303,7/14 Mc Neil Street,CARISBROOK,VIC,3464,-37.0458069,143.811432,,,,VacantLand,Vacant land,False,750,m2,False
2017636463,listing,/1-cameron-street-carisbrook-vic-3464-2017636463,410000,is-sold,Sold by private treaty 08 Apr 2022,20220408,1 Cameron Street,CARISBROOK,VIC,3464,-37.04541,143.820877,3,3,3,Rural,Rural,True,2072,m2,False
2017646901,listing,/13-camp-street-carisbrook-vic-3464-2017646901,835000,is-sold,Sold by private treaty 29 Mar 2022,20220329,"13, Camp Street",CARISBROOK,VIC,3464,-37.0513725,143.8146,4,4,4,House,House,False,4636,m2,False
2017682398,listing,/38-heape-street-carisbrook-vic-3464-2017682398,539000,is-sold,Sold by private treaty 11 Apr 2022,20220411,38 Heape Street,CARISBROOK,VIC,3464,-37.0402641,143.820786,3,3,3,House,House,False,2014,m2,False
2017720164,listing,/25-birch-street-carisbrook-vic-3464-2017720164,135000,is-sold,Sold by private treaty 14 Apr 2022,20220414,25 Birch Street,CARISBROOK,VIC,3464,-37.0475464,143.808975,,,,VacantLand,Vacant land,False,905,m2,False
2017838711,listing,/12-mccallum-street-carisbrook-vic-3464-2017838711,540000,is-sold,Sold by private treaty 12 Jul 2022,20220712,12 McCallum Street,CARISBROOK,VIC,3464,-37.04526,143.818375,4,4,4,Rural,Rural,True,665,m2,False
2017897306,listing,/14-bucknall-street-carisbrook-vic-3464-2017897306,220000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Bucknall Street,CARISBROOK,VIC,3464,-37.0466,143.815536,3,3,3,House,House,False,1500,m2,False
2017908567,listing,/32-mclachlan-street-carisbrook-vic-3464-2017908567,480000,is-sold,Sold by private treaty 09 Aug 2022,20220809,32 McLachlan Street,CARISBROOK,VIC,3464,-37.04631,143.813065,4,4,4,House,House,False,1058,m2,False
2017922661,listing,/67-carisbrook-eddington-road-carisbrook-vic-3464-2017922661,426500,is-sold,Sold by private treaty 18 Jul 2022,20220718,67 Carisbrook-Eddington Road,CARISBROOK,VIC,3464,-37.0291557,143.803116,,,,VacantLand,Vacant land,False,0,m2,False
2017946571,listing,/6-smith-street-carisbrook-vic-3464-2017946571,565000,is-sold,Sold by private treaty 08 Dec 2022,20221208,6 Smith Street,CARISBROOK,VIC,3464,-37.0498,143.807388,4,4,4,House,House,False,1616,m2,False
2017963558,listing,/9-albert-street-carisbrook-vic-3464-2017963558,485000,is-sold,Sold by private treaty 30 Sep 2022,20220930,9 Albert Street,CARISBROOK,VIC,3464,-37.0487938,143.8065,4,4,4,House,House,False,905,m2,False
2018032168,listing,/16-mcneil-street-carisbrook-vic-3464-2018032168,550000,is-sold,Sold by private treaty 18 Jan 2023,20230118,16 McNeil Street,CARISBROOK,VIC,3464,-37.0457764,143.811844,3,3,3,House,House,False,1500,m2,False
2018195913,listing,/33-bucknall-street-carisbrook-vic-3464-2018195913,435000,is-sold,Sold by private treaty 20 Jan 2023,20230120,33 Bucknall Street,CARISBROOK,VIC,3464,-37.0439072,143.812134,3,3,3,House,House,False,0,m2,False
2018246632,listing,/18-green-street-carisbrook-vic-3464-2018246632,300000,is-sold,Sold by private treaty 13 Jan 2023,20230113,18 Green Street,CARISBROOK,VIC,3464,-37.0494537,143.812759,4,4,4,House,House,False,1500,m2,False
2018301000,listing,/17-victoria-street-carisbrook-vic-3464-2018301000,465000,is-sold,Sold by private treaty 06 Mar 2023,20230306,17 Victoria Street,CARISBROOK,VIC,3464,-37.05052,143.807266,3,1,3,House,House,False,1600,m2,False
