id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018328265,listing,/40-gover-street-north-adelaide-sa-5006-2018328265,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,40 Gover Street,NORTH ADELAIDE,SA,5006,-34.9038353,138.5983,3,1,2,House,House,False,279,m2,False
2017934446,listing,/114-sussex-street-north-adelaide-sa-5006-2017934446,2230000,is-sold,Sold by private treaty 04 Oct 2022,20221004,114 Sussex Street,NORTH ADELAIDE,SA,5006,-34.906662,138.6062,3,2,2,House,House,False,440,m2,False
2017950216,listing,/156-mackinnon-parade-north-adelaide-sa-5006-2017950216,Price Withheld,is-sold,Sold by private treaty 04 Oct 2022,20221004,156 MacKinnon Parade,NORTH ADELAIDE,SA,5006,-34.91118,138.603531,3,2,2,House,House,False,0,m2,False
2017981944,listing,/108-61-69-brougham-place-north-adelaide-sa-5006-2017981944,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,108/61-69 Brougham Place,NORTH ADELAIDE,SA,5006,-34.9090767,138.59668,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996657,listing,/31-provost-street-north-adelaide-sa-5006-2017996657,770000,is-sold,Sold at auction 13 Oct 2022,20221013,31 Provost Street,NORTH ADELAIDE,SA,5006,-34.9080925,138.607666,2,1,-,Duplex,Duplex,False,153,m2,False
2018011325,listing,/20-sussex-street-north-adelaide-sa-5006-2018011325,1465000,is-sold,Sold by private treaty 14 Oct 2022,20221014,20 Sussex Street,NORTH ADELAIDE,SA,5006,-34.90514,138.608963,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018043485,listing,/2-174-barton-terrace-west-north-adelaide-sa-5006-2018043485,380000,is-sold,Sold by private treaty 01 Nov 2022,20221101,2/174 Barton Terrace West,NORTH ADELAIDE,SA,5006,-34.9038544,138.587387,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053755,listing,/413-61-69-brougham-place-north-adelaide-sa-5006-2018053755,432500,is-sold,Sold by private treaty 27 Oct 2022,20221027,413/61-69 Brougham Place,NORTH ADELAIDE,SA,5006,-34.90927,138.596329,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018059348,listing,/9-174-barton-terrace-west-north-adelaide-sa-5006-2018059348,Price Withheld,is-sold,Sold prior to auction 31 Oct 2022,20221031,9/174 Barton Terrace West,NORTH ADELAIDE,SA,5006,-34.9042168,138.58757,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018062832,listing,/8-55-mackinnon-parade-north-adelaide-sa-5006-2018062832,350000,is-sold,Sold by private treaty 18 Oct 2022,20221018,8/55 MacKinnon Parade,NORTH ADELAIDE,SA,5006,-34.9077,138.608261,-,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018063633,listing,/3-101-hill-street-north-adelaide-sa-5006-2018063633,985000,is-sold,Sold at auction 01 Oct 2022,20221001,3/101 Hill Street,NORTH ADELAIDE,SA,5006,-34.9073257,138.586044,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018064932,listing,/3-177-childers-street-north-adelaide-sa-5006-2018064932,416000,is-sold,Sold by private treaty 08 Oct 2022,20221008,3/177 Childers Street,NORTH ADELAIDE,SA,5006,-34.904995,138.588333,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084083,listing,/3-39-gover-street-north-adelaide-sa-5006-2018084083,330000,is-sold,Sold by private treaty 21 Oct 2022,20221021,3/39 Gover Street,NORTH ADELAIDE,SA,5006,-34.9042549,138.598419,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098960,listing,/17-81-melbourne-street-north-adelaide-sa-5006-2018098960,306000,is-sold,Sold by private treaty 09 Nov 2022,20221109,17/81 Melbourne Street,NORTH ADELAIDE,SA,5006,-34.90648,138.608383,1,1,1,House,House,False,0,m2,False
2018111599,listing,/41-molesworth-street-north-adelaide-sa-5006-2018111599,2380000,is-sold,Sold at auction 22 Oct 2022,20221022,41 Molesworth Street,NORTH ADELAIDE,SA,5006,-34.90788,138.5889,4,2,1,House,House,False,638,m2,False
2018113263,listing,/34-22-cambridge-street-north-adelaide-sa-5006-2018113263,485000,is-sold,Sold by private treaty 21 Oct 2022,20221021,34/22 Cambridge Street,NORTH ADELAIDE,SA,5006,-34.9074326,138.594025,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018120074,listing,/6-william-buik-court-north-adelaide-sa-5006-2018120074,1325000,is-sold,Sold by private treaty 05 Oct 2022,20221005,6 William Buik Court,NORTH ADELAIDE,SA,5006,-34.9036255,138.59726,3,2,1,House,House,False,0,m2,False
2018123329,listing,/7-118-brougham-place-north-adelaide-sa-5006-2018123329,720000,is-sold,Sold by private treaty 31 Oct 2022,20221031,7/118 Brougham Place,NORTH ADELAIDE,SA,5006,-34.9106369,138.5981,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018128391,listing,/218-childers-street-north-adelaide-sa-5006-2018128391,2300000,is-sold,Sold by private treaty 24 Oct 2022,20221024,218 Childers Street,NORTH ADELAIDE,SA,5006,-34.9048462,138.58699,4,2,2,Townhouse,Townhouse,False,529,m2,False
2018158289,listing,/161-mackinnon-parade-north-adelaide-sa-5006-2018158289,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,161 Mackinnon Parade,NORTH ADELAIDE,SA,5006,-34.9108543,138.602966,3,2,2,House,House,False,163,m2,False
2018159280,listing,/407-61-69-brougham-place-north-adelaide-sa-5006-2018159280,425000,is-sold,Sold by private treaty 03 Nov 2022,20221103,407/61-69 Brougham Place,NORTH ADELAIDE,SA,5006,-34.9090576,138.5965,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017795173,listing,/3-124-barton-terrace-north-adelaide-sa-5006-2017795173,660000,is-sold,Sold by private treaty 18 Aug 2022,20220818,3/124 Barton Terrace,NORTH ADELAIDE,SA,5006,-34.90305,138.589645,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017862361,listing,/201-childers-street-north-adelaide-sa-5006-2017862361,Price Withheld,is-sold,Sold by private treaty 16 Aug 2022,20220816,201 Childers Street,NORTH ADELAIDE,SA,5006,-34.9052429,138.587524,4,3,2,House,House,False,354,m2,False
2017873218,listing,/261-stanley-street-north-adelaide-sa-5006-2017873218,4401050,is-sold,Sold by private treaty 16 Sep 2022,20220916,261 Stanley Street,NORTH ADELAIDE,SA,5006,-34.9086266,138.602142,5,3,4,House,House,False,825,m2,False
2017887764,listing,/52-provost-street-north-adelaide-sa-5006-2017887764,770000,is-sold,Sold at auction 13 Sep 2022,20220913,52 Provost Street,NORTH ADELAIDE,SA,5006,-34.9075432,138.608109,2,2,1,House,House,False,0,m2,False
2017900794,listing,/26-beviss-street-north-adelaide-sa-5006-2017900794,841500,is-sold,Sold by private treaty 02 Sep 2022,20220902,26 Beviss Street,NORTH ADELAIDE,SA,5006,-34.90436,138.598969,2,1,-,House,House,False,150,m2,False
2017929388,listing,/210-61-69-brougham-place-north-adelaide-sa-5006-2017929388,Price Withheld,is-sold,Sold by private treaty 11 Aug 2022,20220811,210/61-69 Brougham Place,NORTH ADELAIDE,SA,5006,-34.909256,138.59642,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932964,listing,/5-141-buxton-street-north-adelaide-sa-5006-2017932964,506000,is-sold,Sold by private treaty 13 Sep 2022,20220913,5/141 Buxton Street,NORTH ADELAIDE,SA,5006,-34.9074745,138.585922,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017944371,listing,/27-cambridge-street-north-adelaide-sa-5006-2017944371,840000,is-sold,Sold by private treaty 21 Sep 2022,20220921,27 Cambridge Street,NORTH ADELAIDE,SA,5006,-34.9071121,138.593292,3,1,1,House,House,False,237,m2,False
2017965533,listing,/17-barton-place-north-adelaide-sa-5006-2017965533,670000,is-sold,Sold by private treaty 16 Aug 2022,20220816,17 Barton Place,NORTH ADELAIDE,SA,5006,-34.9032059,138.591324,2,1,2,Townhouse,Townhouse,False,147,m2,False
2017973926,listing,/403-62-brougham-place-north-adelaide-sa-5006-2017973926,682483,is-sold,Sold by private treaty 19 Aug 2022,20220819,403/62 Brougham Place,NORTH ADELAIDE,SA,5006,-34.9093132,138.59671,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017975671,listing,/2-45-king-william-road-north-adelaide-sa-5006-2017975671,246500,is-sold,Sold by private treaty 12 Sep 2022,20220912,2/45 King William Road,NORTH ADELAIDE,SA,5006,-34.9117241,138.598358,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981389,listing,/5-12-kingston-terrace-east-north-adelaide-sa-5006-2017981389,406000,is-sold,Sold by private treaty 18 Aug 2022,20220818,5/12 Kingston Terrace East,NORTH ADELAIDE,SA,5006,-34.90339,138.608414,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986813,listing,/30-melbourne-street-north-adelaide-sa-5006-2017986813,Price Withheld,is-sold,Sold by private treaty 18 Aug 2022,20220818,30 Melbourne Street,NORTH ADELAIDE,SA,5006,-34.9055,138.609741,2,1,1,House,House,False,267,m2,False
2018016725,listing,/11-230-gover-street-north-adelaide-sa-5006-2018016725,Price Withheld,is-sold,Sold by private treaty 29 Sep 2022,20220929,11/230 Gover Street,NORTH ADELAIDE,SA,5006,-34.90504,138.591232,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018023105,listing,/71-tower-north-street-north-adelaide-sa-5006-2018023105,1000000,is-sold,Sold at auction 10 Sep 2022,20220910,71 Tower North Street,NORTH ADELAIDE,SA,5006,-34.90454,138.593933,2,1,1,House,House,False,0,m2,False
2018024307,listing,/158-barnard-street-north-adelaide-sa-5006-2018024307,2201088,is-sold,Sold by private treaty 21 Sep 2022,20220921,158 Barnard Street,NORTH ADELAIDE,SA,5006,-34.9095039,138.58522,5,2,-,House,House,False,754,m2,False
2018034525,listing,/unit-3-274-ward-street-north-adelaide-sa-5006-2018034525,682000,is-sold,Sold by private treaty 15 Sep 2022,20220915,"Unit 3, 274 Ward Street",NORTH ADELAIDE,SA,5006,-34.9094849,138.590881,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039413,listing,/114-barton-terrace-west-north-adelaide-sa-5006-2018039413,Price Withheld,is-sold,Sold by private treaty 16 Sep 2022,20220916,114 Barton Terrace West,NORTH ADELAIDE,SA,5006,-34.9027252,138.592056,3,2,2,Terrace,Terrace,False,190,m2,False
2018042137,listing,/100-childers-street-north-adelaide-sa-5006-2018042137,1483000,is-sold,Sold by private treaty 20 Sep 2022,20220920,100 Childers Street,NORTH ADELAIDE,SA,5006,-34.9038925,138.591263,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017676467,listing,/1-118-brougham-place-north-adelaide-sa-5006-2017676467,950000,is-sold,Sold at auction 24 Jun 2022,20220624,1/118 Brougham Place,NORTH ADELAIDE,SA,5006,-34.9106369,138.5981,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017681095,listing,/15-queens-close-north-adelaide-sa-5006-2017681095,Price Withheld,is-sold,Sold by private treaty 25 Jun 2022,20220625,15 Queens Close,NORTH ADELAIDE,SA,5006,-34.903862,138.588882,6,3,2,House,House,False,302,m2,False
2017749161,listing,/49-francis-street-north-adelaide-sa-5006-2017749161,910000,is-sold,Sold by private treaty 01 Jul 2022,20220701,49 Francis Street,NORTH ADELAIDE,SA,5006,-34.9041672,138.607773,3,1,2,Townhouse,Townhouse,False,0,m2,False
2017784995,listing,/19-11-18-pennington-terrace-north-adelaide-sa-5006-2017784995,590000,is-sold,Sold by private treaty 27 Jul 2022,20220727,19/11-18 Pennington Terrace,NORTH ADELAIDE,SA,5006,-34.9132347,138.599167,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017804844,listing,/53-jeffcott-street-north-adelaide-sa-5006-2017804844,980000,is-sold,Sold by private treaty 24 Jun 2022,20220624,53 Jeffcott Street,NORTH ADELAIDE,SA,5006,-34.91118,138.592712,2,1,2,House,House,False,0,m2,False
2017810109,listing,/186-188-ward-street-north-adelaide-sa-5006-2017810109,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,186-188 Ward Street,NORTH ADELAIDE,SA,5006,-34.9088745,138.594284,3,3,7,House,House,False,473,m2,False
2017837916,listing,/11-81-91-melbourne-street-north-adelaide-sa-5006-2017837916,272000,is-sold,Sold by private treaty 27 Jun 2022,20220627,11/81-91 Melbourne Street,NORTH ADELAIDE,SA,5006,-34.9066,138.608337,-,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017857636,listing,/2-125-jeffcott-street-north-adelaide-sa-5006-2017857636,600000,is-sold,Sold by private treaty 28 Jul 2022,20220728,2/125 Jeffcott Street,NORTH ADELAIDE,SA,5006,-34.90882,138.591782,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017862171,listing,/172a-brougham-place-north-adelaide-sa-5006-2017862171,975000,is-sold,Sold by private treaty 25 Jul 2022,20220725,172A Brougham Place,NORTH ADELAIDE,SA,5006,-34.9108772,138.601608,3,2,2,House,House,False,145,m2,False
2017871693,listing,/26-brougham-court-north-adelaide-sa-5006-2017871693,1195000,is-sold,Sold by private treaty 08 Aug 2022,20220808,26 Brougham Court,NORTH ADELAIDE,SA,5006,-34.91065,138.596588,2,2,-,House,House,False,210,m2,False
2017884489,listing,/105-69-71-melbourne-street-north-adelaide-sa-5006-2017884489,Price Withheld,is-sold,Sold by private treaty 30 Jun 2022,20220630,105/69-71 Melbourne Street,NORTH ADELAIDE,SA,5006,-34.9064827,138.6089,1,1,1,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2017895901,listing,/1-taskers-lane-north-adelaide-sa-5006-2017895901,1100000,is-sold,Sold by private treaty 05 Aug 2022,20220805,1 Taskers Lane,NORTH ADELAIDE,SA,5006,-34.90451,138.59256,3,2,2,House,House,False,493,m2,False
2017904480,listing,/10-55-mackinnon-parade-north-adelaide-sa-5006-2017904480,320000,is-sold,Sold by private treaty 08 Aug 2022,20220808,10/55 MacKinnon Parade,NORTH ADELAIDE,SA,5006,-34.907814,138.60849,-,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017917074,listing,/8-tynte-place-north-adelaide-sa-5006-2017917074,780000,is-sold,Sold by private treaty 13 Jul 2022,20220713,8 Tynte Place,NORTH ADELAIDE,SA,5006,-34.9055061,138.593933,2,1,-,House,House,False,192,m2,False
2017919710,listing,/68-strangways-terrace-north-adelaide-sa-5006-2017919710,Price Withheld,is-sold,Sold by private treaty 03 Aug 2022,20220803,68 Strangways Terrace,NORTH ADELAIDE,SA,5006,-34.91084,138.589813,5,3,4,House,House,False,1046,m2,False
2017923595,listing,/48-molesworth-street-north-adelaide-sa-5006-2017923595,Price Withheld,is-sold,Sold by private treaty 23 Jul 2022,20220723,48 Molesworth Street,NORTH ADELAIDE,SA,5006,-34.9070168,138.588654,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017927774,listing,/8-144-ward-street-north-adelaide-sa-5006-2017927774,368000,is-sold,Sold by private treaty 21 Jul 2022,20220721,8/144 Ward Street,NORTH ADELAIDE,SA,5006,-34.9087029,138.595718,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017929953,listing,/82-wellington-square-north-adelaide-sa-5006-2017929953,Price Withheld,is-sold,Sold at auction 30 Jul 2022,20220730,82 Wellington Square,NORTH ADELAIDE,SA,5006,-34.9059944,138.591949,4,1,1,House,House,False,0,m2,False
2017932981,listing,/89-barnard-street-north-adelaide-sa-5006-2017932981,1095000,is-sold,Sold by private treaty 05 Aug 2022,20220805,89 Barnard Street,NORTH ADELAIDE,SA,5006,-34.9094,138.588028,3,2,2,House,House,False,201,m2,False
2018014102,listing,/153-gover-street-north-adelaide-sa-5006-2018014102,990000,is-sold,Sold by private treaty 10 Aug 2022,20220810,153 Gover Street,NORTH ADELAIDE,SA,5006,-34.90521,138.594162,3,1,1,House,House,False,0,m2,False
2017502317,listing,/101-barton-terrace-west-north-adelaide-sa-5006-2017502317,2696000,is-sold,Sold by private treaty 06 Jun 2022,20220606,101 Barton Terrace West,NORTH ADELAIDE,SA,5006,-34.9026451,138.592972,3,3,3,House,House,False,567,m2,False
2017551686,listing,/47-margaret-street-south-north-adelaide-sa-5006-2017551686,900000,is-sold,Sold by private treaty 25 May 2022,20220525,47 Margaret Street South,NORTH ADELAIDE,SA,5006,-34.9082222,138.59935,3,1,-,House,House,False,250,m2,False
2017568326,listing,/50-brougham-place-north-adelaide-sa-5006-2017568326,3700000,is-sold,Sold by private treaty 08 Jun 2022,20220608,50 Brougham Place,NORTH ADELAIDE,SA,5006,-34.90922,138.597885,3,3,2,House,House,False,0,m2,False
2017610955,listing,/103-105-gover-street-north-adelaide-sa-5006-2017610955,1000000,is-sold,Sold by private treaty 09 May 2022,20220509,103-105 Gover Street,NORTH ADELAIDE,SA,5006,-34.90469,138.59613,2,1,-,House,House,False,0,m2,False
2017615890,listing,/44-finniss-street-north-adelaide-sa-5006-2017615890,1125000,is-sold,Sold at auction 10 May 2022,20220510,44 Finniss Street,NORTH ADELAIDE,SA,5006,-34.9094963,138.605286,2,2,1,House,House,False,0,m2,False
2017663109,listing,/12-57-59-mackinnon-parade-north-adelaide-sa-5006-2017663109,720000,is-sold,Sold by private treaty 30 May 2022,20220530,12/57-59 MacKinnon Parade,NORTH ADELAIDE,SA,5006,-34.9078026,138.608063,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017683545,listing,/18-144-ward-street-north-adelaide-sa-5006-2017683545,315000,is-sold,Sold by private treaty 31 May 2022,20220531,18/144 Ward Street,NORTH ADELAIDE,SA,5006,-34.90876,138.595444,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017685759,listing,/3-33-stanley-street-north-adelaide-sa-5006-2017685759,615000,is-sold,Sold by private treaty 06 May 2022,20220506,3/33 Stanley Street,NORTH ADELAIDE,SA,5006,-34.90486,138.609,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017689101,listing,/30-chapel-street-north-adelaide-sa-5006-2017689101,2505000,is-sold,Sold by private treaty 08 Jun 2022,20220608,30 Chapel Street,NORTH ADELAIDE,SA,5006,-34.9067039,138.595,3,3,2,House,House,False,285,m2,False
2017689691,listing,/316-61-69-brougham-place-north-adelaide-sa-5006-2017689691,422000,is-sold,Sold by private treaty 27 May 2022,20220527,316/61-69 Brougham Place,NORTH ADELAIDE,SA,5006,-34.9092369,138.5966,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017698387,listing,/8-53-archer-street-north-adelaide-sa-5006-2017698387,325000,is-sold,Sold by private treaty 16 May 2022,20220516,8/53 Archer Street,NORTH ADELAIDE,SA,5006,-34.9069,138.59877,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017718991,listing,/37-childers-street-north-adelaide-sa-5006-2017718991,1300000,is-sold,Sold by private treaty 25 May 2022,20220525,37 Childers Street,NORTH ADELAIDE,SA,5006,-34.90382,138.593582,4,2,2,House,House,False,0,m2,False
2017733842,listing,/10-5-finniss-street-north-adelaide-sa-5006-2017733842,675500,is-sold,Sold by private treaty 12 May 2022,20220512,10/5 Finniss Street,NORTH ADELAIDE,SA,5006,-34.9093933,138.606476,2,1,1,House,House,False,0,m2,False
2017747961,listing,/1-95-wellington-square-north-adelaide-sa-5006-2017747961,686000,is-sold,Sold by private treaty 10 Jun 2022,20220610,1/95 Wellington Square,NORTH ADELAIDE,SA,5006,-34.9063148,138.590836,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017754622,listing,/20-sherwood-close-north-adelaide-sa-5006-2017754622,Price Withheld,is-sold,Sold prior to auction 16 May 2022,20220516,20 Sherwood Close,NORTH ADELAIDE,SA,5006,-34.9079323,138.604446,3,2,2,Townhouse,Townhouse,False,152,m2,False
2017755874,listing,/155-barnard-street-north-adelaide-sa-5006-2017755874,Price Withheld,is-sold,Sold by private treaty 19 May 2022,20220519,155 Barnard Street,NORTH ADELAIDE,SA,5006,-34.91008,138.585541,4,3,3,House,House,False,0,m2,False
2017780930,listing,/15-frederick-street-north-adelaide-sa-5006-2017780930,600000,is-sold,Sold by private treaty 16 May 2022,20220516,15 Frederick Street,NORTH ADELAIDE,SA,5006,-34.9078026,138.604736,1,1,-,House,House,False,114,m2,False
2017796858,listing,/212-stanley-street-north-adelaide-sa-5006-2017796858,Price Withheld,is-sold,Sold by private treaty 04 Jun 2022,20220604,212 Stanley Street,NORTH ADELAIDE,SA,5006,-34.9073257,138.603088,4,3,2,House,House,False,567,m2,False
2017806409,listing,/20-22-cambridge-street-north-adelaide-sa-5006-2017806409,410500,is-sold,Sold by private treaty 27 May 2022,20220527,20/22 Cambridge Street,NORTH ADELAIDE,SA,5006,-34.90711,138.594345,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017843515,listing,/27-strangways-terrace-north-adelaide-sa-5006-2017843515,Price Withheld,is-sold,Sold by private treaty 07 Jun 2022,20220607,27 Strangways Terrace,NORTH ADELAIDE,SA,5006,-34.9111481,138.592087,3,2,3,House,House,False,0,m2,False
2017006162,listing,/3-119-melbourne-street-north-adelaide-sa-5006-2017006162,Price Withheld,is-sold,Sold by private treaty 04 Mar 2022,20220304,3/119 Melbourne Street,NORTH ADELAIDE,SA,5006,-34.9074249,138.607651,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017528641,listing,/4-21-jeffcott-street-north-adelaide-sa-5006-2017528641,608000,is-sold,Sold by private treaty 01 Mar 2022,20220301,4/21 Jeffcott Street,NORTH ADELAIDE,SA,5006,-34.9118576,138.592682,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
