id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017452951,listing,/2-27-appaloosa-circuit-blairmount-nsw-2559-2017452951,700000,is-sold,Sold by private treaty 13 Dec 2021,20211213,2/27 Appaloosa Circuit,BLAIRMOUNT,NSW,2559,-34.0519676,150.80513,3,3,3,House,House,False,337,m2,False
2017535052,listing,/16-rosslyn-drive-claymore-nsw-2559-2017535052,967000,is-sold,Sold by private treaty 13 Apr 2022,20220413,16 Rosslyn Drive,CLAYMORE,NSW,2559,-34.048027,150.804581,4,4,4,House,House,False,350,m2,False
2017601383,listing,/10-10a-dowie-drive-claymore-nsw-2559-2017601383,1125000,is-sold,Sold by private treaty 08 Mar 2022,20220308,10 & 10A Dowie Drive,CLAYMORE,NSW,2559,-34.04985,150.806091,6,6,6,House,House,False,503,m2,False
2017619086,listing,/118-arkley-avenue-claymore-nsw-2559-2017619086,580000,is-sold,Sold by private treaty 09 May 2022,20220509,118 Arkley Avenue,CLAYMORE,NSW,2559,-34.0475845,150.805588,4,4,4,House,House,False,377,m2,False
2017631955,listing,/26-dowie-drive-claymore-nsw-2559-2017631955,960000,is-sold,Sold by private treaty 23 Mar 2022,20220323,26 Dowie Drive,CLAYMORE,NSW,2559,-34.0487022,150.805267,4,4,4,House,House,False,0,m2,False
2017653287,listing,/lot-3201-gould-rd-claymore-nsw-2559-2017653287,1425000,is-sold,Sold by private treaty 15 Jun 2022,20220615,Lot 3201 Gould rd,CLAYMORE,NSW,2559,-34.0420761,150.816772,NaN,NaN,NaN,VacantLand,Vacant land,False,1923,m2,False
2017658008,listing,/8-appaloosa-circuit-blairmount-nsw-2559-2017658008,870000,is-sold,Sold at auction 09 Apr 2022,20220409,8 Appaloosa Circuit,BLAIRMOUNT,NSW,2559,-34.0517159,150.803925,4,4,4,House,House,False,753,m2,False
2017682636,listing,/1-25-appaloosa-circuit-blairmount-nsw-2559-2017682636,675000,is-sold,Sold by private treaty 26 Mar 2022,20220326,1/25 Appaloosa Circuit,BLAIRMOUNT,NSW,2559,-34.0520821,150.805267,3,3,3,Duplex,Duplex,False,489,m2,False
2017767913,listing,/69-arkley-avenue-claymore-nsw-2559-2017767913,905000,is-sold,Sold by private treaty 23 May 2022,20220523,69 Arkley Avenue,CLAYMORE,NSW,2559,-34.04924,150.807983,4,4,4,House,House,False,376,m2,False
2017800985,listing,/66-66a-crowley-boulevard-claymore-nsw-2559-2017800985,1290000,is-sold,Sold by private treaty 28 Jun 2022,20220628,66 & 66a Crowley Boulevard,CLAYMORE,NSW,2559,-34.0494843,150.8074,7,7,7,House,House,False,457,m2,False
2017835116,listing,/5-dowie-drive-claymore-nsw-2559-2017835116,918000,is-sold,Sold by private treaty 14 Jul 2022,20220714,5 Dowie Drive,CLAYMORE,NSW,2559,-34.05053,150.806183,4,4,4,House,House,False,395,m2,False
2017856873,listing,/9-sumba-place-blairmount-nsw-2559-2017856873,760000,is-sold,Sold by private treaty 15 Jun 2022,20220615,9 Sumba Place,BLAIRMOUNT,NSW,2559,-34.0492249,150.80423,4,4,4,House,House,False,413,m2,False
2017865715,listing,/19-dowie-drive-claymore-nsw-2559-2017865715,925000,is-sold,Sold by private treaty 15 Jul 2022,20220715,19 Dowie Drive,CLAYMORE,NSW,2559,-34.04987,150.805634,4,4,4,House,House,False,395,m2,False
2017922512,listing,/20-rosslyn-drive-claymore-nsw-2559-2017922512,516000,is-sold,Sold by private treaty 20 Jun 2022,20220620,20 Rosslyn Drive,CLAYMORE,NSW,2559,-34.048027,150.804581,NaN,NaN,1.0,VacantLand,Vacant land,False,280,m2,False
