id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018302196,listing,/66-horger-road-alton-downs-qld-4702-2018302196,270000,is-sold,Sold by private treaty 01 Mar 2023,20230301,66 Horger Road,ALTON DOWNS,QLD,4702,-23.2935143,150.36525,,,,VacantLand,Vacant land,False,72843.0,m2,False
2017738330,listing,/12-oleander-street-bouldercombe-qld-4702-2017738330,300000,is-sold,Sold by private treaty 28 Feb 2023,20230228,12 Oleander Street,BOULDERCOMBE,QLD,4702,-23.5763969,150.466,2,2,2,House,House,False,4047.0,m2,False
2017286252,listing,/98-isabella-street-stanwell-qld-4702-2017286252,165000,is-sold,Sold by private treaty 28 Feb 2023,20230228,98 Isabella Street,STANWELL,QLD,4702,-23.4805431,150.326248,,,,VacantLand,Vacant land,False,23300.0,m2,False
2017482533,listing,/12-steele-st-rubyvale-qld-4702-2017482533,,is-sold,Sold by private treaty 10 Feb 2023,20230210,12 Steele St,RUBYVALE,QLD,4702,-23.6457863,149.330338,1,1,1,House,House,False,3230.0,m2,False
2017926052,listing,/6-viney-street-gracemere-qld-4702-2017926052,,is-sold,Sold by private treaty 02 Mar 2023,20230302,6 Viney Street,GRACEMERE,QLD,4702,-23.4361458,150.467773,3,3,3,House,House,False,601.0,m2,False
2017936607,listing,/5-donovan-crescent-gracemere-qld-4702-2017936607,318000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Donovan Crescent,GRACEMERE,QLD,4702,-23.45104,150.468674,3,3,3,House,House,False,800.0,m2,False
2018062279,listing,/5-viney-street-gracemere-qld-4702-2018062279,317000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5 Viney Street,GRACEMERE,QLD,4702,-23.4360943,150.467316,3,3,3,House,House,False,600.0,m2,False
2018112806,listing,/13-edenbrook-drive-parkhurst-qld-4702-2018112806,675000,is-sold,Sold by private treaty 02 Mar 2023,20230302,13 Edenbrook Drive,PARKHURST,QLD,4702,-23.3034954,150.482819,4,4,4,House,House,False,1000.0,m2,False
2018155039,listing,/6-hitchcock-lane-keppel-sands-qld-4702-2018155039,405000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Hitchcock Lane,KEPPEL SANDS,QLD,4702,-23.3328114,150.791824,3,3,3,House,House,False,700.0,m2,False
2018218039,listing,/7-58-lillypilly-avenue-gracemere-qld-4702-2018218039,298500,is-sold,Sold by private treaty 24 Feb 2023,20230224,7/58 Lillypilly Avenue,GRACEMERE,QLD,4702,-23.4552727,150.463715,3,3,3,House,House,False,145.0,m2,False
2018240491,listing,/57-middle-road-gracemere-qld-4702-2018240491,,is-sold,Sold by private treaty 02 Mar 2023,20230302,57 Middle Road,GRACEMERE,QLD,4702,-23.4499168,150.44838,5,5,5,House,House,False,880.0,m2,False
2018262309,listing,/14-chatterton-boulevard-gracemere-qld-4702-2018262309,387500,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Chatterton Boulevard,GRACEMERE,QLD,4702,-23.4573383,150.465515,4,4,4,House,House,False,665.0,m2,False
2018281997,listing,/5-kroombit-drive-bouldercombe-qld-4702-2018281997,620000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Kroombit Drive,BOULDERCOMBE,QLD,4702,-23.5538044,150.4755,4,4,4,House,House,False,10000.0,m2,False
2018282810,listing,/21-tawarra-crescent-gracemere-qld-4702-2018282810,365000,is-sold,Sold by private treaty 21 Feb 2023,20230221,21 Tawarra Crescent,GRACEMERE,QLD,4702,-23.4579182,150.464645,4,4,4,House,House,False,833.0,m2,False
2018299148,listing,/6-vermont-drive-parkhurst-qld-4702-2018299148,415000,is-sold,Sold by private treaty 13 Feb 2023,20230213,6 Vermont Drive,PARKHURST,QLD,4702,-23.2907124,150.5164,3,3,3,House,House,False,733.0,m2,False
