id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017698945,listing,/9-cartela-drive-nubeena-tas-7184-2017698945,190000,is-sold,Sold by private treaty 20 Dec 2022,20221220,9 Cartela Drive,NUBEENA,TAS,7184,-43.09775,147.743912,NaN,NaN,NaN,VacantLand,Vacant land,False,1555.0,m2,False
2017782384,listing,/95-skeggs-avenue-white-beach-tas-7184-2017782384,280000,is-sold,Sold by private treaty 23 Jan 2023,20230123,95 Skeggs Avenue,WHITE BEACH,TAS,7184,-43.12981,147.699646,NaN,NaN,NaN,VacantLand,Vacant land,False,9426.0,m2,False
2017892227,listing,/3-mundy-court-nubeena-tas-7184-2017892227,138000,is-sold,Sold by private treaty 08 Dec 2022,20221208,3 Mundy Court,NUBEENA,TAS,7184,-43.10196,147.747711,NaN,NaN,NaN,VacantLand,Vacant land,False,996.0,m2,False
2017912484,listing,/16-anbria-drive-white-beach-tas-7184-2017912484,175000,is-sold,Sold by private treaty 24 Jan 2023,20230124,16 Anbria Drive,WHITE BEACH,TAS,7184,-43.1243935,147.721939,NaN,NaN,NaN,VacantLand,Vacant land,False,1500.0,m2,False
2018000284,listing,/18-cartela-drive-nubeena-tas-7184-2018000284,195000,is-sold,Sold by private treaty 04 Nov 2022,20221104,18 Cartela Drive,NUBEENA,TAS,7184,-43.09775,147.743912,NaN,NaN,NaN,VacantLand,Vacant land,False,1515.0,m2,False
2018000287,listing,/18-cartela-drive-nubeena-tas-7184-2018000287,195000,is-sold,Sold by private treaty 04 Nov 2022,20221104,18 Cartela Drive,NUBEENA,TAS,7184,-43.09775,147.743912,NaN,NaN,NaN,VacantLand,Vacant land,False,1515.0,m2,False
2018057176,listing,/10-burdens-road-nubeena-tas-7184-2018057176,685000,is-sold,Sold by private treaty 21 Nov 2022,20221121,10 Burdens Road,NUBEENA,TAS,7184,-43.09199,147.764236,4,4,4,House,House,True,2.02,ha,False
2018095402,listing,/33-lagoon-road-white-beach-tas-7184-2018095402,580000,is-sold,Sold by private treaty 09 Dec 2022,20221209,33 Lagoon Road,WHITE BEACH,TAS,7184,-43.12175,147.738892,3,3,3,House,House,False,1004.0,m2,False
2018097083,listing,/608-white-beach-road-white-beach-tas-7184-2018097083,1300000,is-sold,Sold by private treaty 02 Nov 2022,20221102,608 White Beach Road,WHITE BEACH,TAS,7184,-43.12491,147.701782,3,3,3,House,House,False,2932.0,m2,False
2018117426,listing,/60-marys-road-nubeena-tas-7184-2018117426,640000,is-sold,Sold by private treaty 16 Nov 2022,20221116,60 Marys Road,NUBEENA,TAS,7184,-43.09079,147.7272,4,4,4,House,House,False,9207.0,m2,False
2018117427,listing,/60-marys-road-nubeena-tas-7184-2018117427,640000,is-sold,Sold by private treaty 16 Nov 2022,20221116,60 Marys Road,NUBEENA,TAS,7184,-43.09079,147.7272,4,4,4,House,House,False,9207.0,m2,False
2018159479,listing,/8b-harper-place-white-beach-tas-7184-2018159479,800000,is-sold,Sold by private treaty 09 Jan 2023,20230109,8B Harper Place,WHITE BEACH,TAS,7184,-43.11711,147.736588,2,2,2,House,House,False,1164.0,m2,False
2018159802,listing,/9-cartela-drive-nubeena-tas-7184-2018159802,190000,is-sold,Sold by private treaty 20 Dec 2022,20221220,9 Cartela Drive,NUBEENA,TAS,7184,-42.914463,147.336151,NaN,NaN,NaN,VacantLand,Vacant land,False,1555.0,m2,False
2018181372,listing,/5-parsons-bay-road-white-beach-tas-7184-2018181372,195000,is-sold,Sold by private treaty 07 Dec 2022,20221207,5 Parsons Bay Road,WHITE BEACH,TAS,7184,-43.1092377,147.738312,NaN,NaN,NaN,VacantLand,Vacant land,False,683.0,m2,False
2018189948,listing,/26-apex-point-road-white-beach-tas-7184-2018189948,740000,is-sold,Sold by private treaty 01 Feb 2023,20230201,26 Apex Point Road,WHITE BEACH,TAS,7184,-43.1098,147.733688,2,2,2,House,House,False,2382.0,m2,False
2018194879,listing,/9-peace-street-nubeena-tas-7184-2018194879,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Peace Street,NUBEENA,TAS,7184,-43.09491,147.740143,NaN,NaN,NaN,VacantLand,Vacant land,False,1093.0,m2,False
2018194907,listing,/9-peace-street-nubeena-tas-7184-2018194907,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Peace Street,NUBEENA,TAS,7184,-43.09491,147.740143,NaN,NaN,NaN,VacantLand,Vacant land,False,1093.0,m2,False
2018253176,listing,/23-skeggs-avenue-white-beach-tas-7184-2018253176,305000,is-sold,Sold by private treaty 19 Jan 2023,20230119,23 Skeggs Avenue,WHITE BEACH,TAS,7184,-43.1261,147.712585,2,2,2,House,House,False,1021.0,m2,False
2018254866,listing,/600-white-beach-road-white-beach-tas-7184-2018254866,1000000,is-sold,Sold by private treaty 10 Jan 2023,20230110,600 White Beach Road,WHITE BEACH,TAS,7184,-43.12422,147.702209,3,3,3,House,House,False,5686.0,m2,False
2018285836,listing,/25-smith-street-nubeena-tas-7184-2018285836,521000,is-sold,Sold by private treaty 17 Jan 2023,20230117,25 Smith Street,NUBEENA,TAS,7184,-43.10407,147.7461,2,2,2,House,House,False,4499.0,m2,False
