id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016397594,listing,/19-65-mcburney-rd-cabramatta-nsw-2166-2016397594,400000,is-sold,Sold by private treaty 14 Feb 2023,20230214,19/65 Mcburney Rd,CABRAMATTA,NSW,2166,-33.8906746,150.930618,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018001988,listing,/8-106-longfield-street-cabramatta-nsw-2166-2018001988,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,8/106 Longfield Street,CABRAMATTA,NSW,2166,-33.8938675,150.9449,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137696,listing,/2-mallow-place-cabramatta-west-nsw-2166-2018137696,1015000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Mallow Place,CABRAMATTA WEST,NSW,2166,-33.8880043,150.918533,8,2,2,House,House,False,563,m2,False
2018143240,listing,/58-kiora-street-canley-heights-nsw-2166-2018143240,1150000,is-sold,Sold by private treaty 08 Feb 2023,20230208,58 Kiora Street,CANLEY HEIGHTS,NSW,2166,-33.88634,150.930664,5,3,2,SemiDetached,Semi-Detached,False,223,m2,False
2018155795,listing,/123-high-street-cabramatta-west-nsw-2166-2018155795,1560000,is-sold,Sold by private treaty 16 Feb 2023,20230216,123 High Street,CABRAMATTA WEST,NSW,2166,-33.8970222,150.914948,5,3,2,House,House,False,330,m2,False
2018210040,listing,/4-45-mcburney-road-cabramatta-nsw-2166-2018210040,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,4/45 Mcburney Road,CABRAMATTA,NSW,2166,-33.8910637,150.93251,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018227615,listing,/9-ryan-avenue-cabramatta-nsw-2166-2018227615,820000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Ryan Avenue,CABRAMATTA,NSW,2166,-33.9001732,150.924118,3,1,2,House,House,False,720,m2,False
2018231016,listing,/11a-george-st-canley-heights-nsw-2166-2018231016,980000,is-sold,Sold by private treaty 06 Feb 2023,20230206,11A George St,CANLEY HEIGHTS,NSW,2166,-33.8809929,150.933716,5,3,1,SemiDetached,Semi-Detached,False,223,m2,False
2018231942,listing,/77-the-avenue-canley-vale-nsw-2166-2018231942,1400000,is-sold,Sold by private treaty 08 Feb 2023,20230208,77 The Avenue,CANLEY VALE,NSW,2166,-33.8792839,150.939987,3,1,1,House,House,False,698,m2,False
2018236779,listing,/35-118-125-longfield-street-cabramatta-nsw-2166-2018236779,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,35/118-125 Longfield Street,CABRAMATTA,NSW,2166,-33.89367,150.943588,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242144,listing,/18-124-126-john-street-cabramatta-nsw-2166-2018242144,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,18/124-126 John Street,CABRAMATTA,NSW,2166,-33.8949738,150.93187,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249408,listing,/7-1-equity-place-canley-vale-nsw-2166-2018249408,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,7/1 Equity Place,CANLEY VALE,NSW,2166,-33.8887634,150.938141,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276489,listing,/17-132-railway-parade-canley-vale-nsw-2166-2018276489,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,17/132 Railway Parade,CANLEY VALE,NSW,2166,-33.887867,150.942215,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
