id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010616714,listing,/0-dalby-nungil-road-irvingdale-qld-4404-2010616714,Price Withheld,is-sold,Sold by private treaty 17 Oct 2013,20131017,0 Dalby-Nungil Road,IRVINGDALE,QLD,4404,-27.1573734,151.455322,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2011365444,listing,/-lochlea-mason-road-bowenville-qld-4404-2011365444,Price Withheld,is-sold,Sold by private treaty 14 Feb 2018,20180214,"""Lochlea"" Mason Road",BOWENVILLE,QLD,4404,-27.33522,151.511688,NaN,NaN,NaN,Rural,Rural,True,80.5,ha,False
2012981667,listing,/0-dalby-nungil-road-irvingdale-qld-4404-2012981667,Price Withheld,is-sold,Sold by private treaty 22 May 2020,20200522,0 Dalby Nungil Road,IRVINGDALE,QLD,4404,-27.1549416,151.430084,NaN,NaN,NaN,VacantLand,Vacant land,True,1.12,ha,False
2014109131,listing,/7-9-railway-street-bowenville-qld-4404-2014109131,Price Withheld,is-sold,Sold by private treaty 14 Oct 2020,20201014,7-9 Railway Street,BOWENVILLE,QLD,4404,-27.3061829,151.495911,1,1,1,House,House,False,0.0,m2,False
2014687892,listing,/15704-warrego-highway-bowenville-qld-4404-2014687892,800000,is-sold,Sold by private treaty 29 Oct 2018,20181029,15704 Warrego Highway,BOWENVILLE,QLD,4404,-27.2898483,151.438232,NaN,NaN,NaN,Rural,Rural,True,115.7,ha,False
2017033320,listing,/1932-dalby-nungil-rd-irvingdale-qld-4404-2017033320,275000,is-sold,Sold by private treaty 31 Aug 2021,20210831,1932 Dalby Nungil Rd,IRVINGDALE,QLD,4404,-27.199707,151.511658,2,2,2,Rural,Rural,True,2.0,ha,False
2017528615,listing,/111-mount-pleasant-road-irvingdale-qld-4404-2017528615,795000,is-sold,Sold by private treaty 31 May 2022,20220531,111 Mount Pleasant Road,IRVINGDALE,QLD,4404,-27.1057415,151.378281,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,32.38,ha,False
2017794733,listing,/239-mason-road-bowenville-qld-4404-2017794733,3690000,is-sold,Sold by private treaty 21 May 2022,20220521,239 Mason Road,BOWENVILLE,QLD,4404,-27.3385487,151.502884,4,4,4,Farm,Farm,True,0.0,m2,False
2017794790,listing,/296-mason-road-bowenville-qld-4404-2017794790,900000,is-sold,Sold by private treaty 29 Jul 2022,20220729,296 Mason Road,BOWENVILLE,QLD,4404,-27.3448334,151.499054,3,3,3,Farm,Farm,True,80.5,ha,False
2017859808,listing,/111-mount-pleasant-road-irvingdale-qld-4404-2017859808,795000,is-sold,Sold by private treaty 10 May 2022,20220510,111 Mount Pleasant Road,IRVINGDALE,QLD,4404,-27.1057415,151.378281,4,4,4,SpecialistFarm,Specialist Farm,True,32.38,ha,False
2017929110,listing,/198-mahoneys-road-irvingdale-qld-4404-2017929110,365000,is-sold,Sold by private treaty 28 Jul 2022,20220728,198 Mahoneys Road,IRVINGDALE,QLD,4404,-27.1558437,151.485123,3,3,3,House,House,True,4.24,ha,False
