id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017566729,listing,/810-lilydale-road-underwood-tas-7268-2017566729,515000,is-sold,Sold by private treaty 30 Jun 2022,20220630,810 Lilydale Road,UNDERWOOD,TAS,7268,-41.3370247,147.173721,4,4,4,House,House,True,2.0,ha,False
2017653809,listing,/28-station-road-lilydale-tas-7268-2017653809,376000,is-sold,Sold by private treaty 02 Jun 2022,20220602,28 Station Road,LILYDALE,TAS,7268,-41.2496758,147.2146,3,3,3,House,House,False,589.0,m2,False
2017710562,listing,/86-camerons-road-underwood-tas-7268-2017710562,780000,is-sold,Sold by private treaty 05 Sep 2022,20220905,86 Camerons Road,UNDERWOOD,TAS,7268,-41.2964134,147.199066,4,4,4,House,House,True,2.17,ha,False
2017721220,listing,/lot-4-14-lalla-rd-lilydale-tas-7268-2017721220,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,"Lot 4, 14 Lalla Rd",LILYDALE,TAS,7268,-41.2541428,147.21434,NaN,NaN,NaN,VacantLand,Vacant land,False,2860.0,m2,False
2017721224,listing,/lot-3-14-lalla-rd-lilydale-tas-7268-2017721224,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,"Lot 3, 14 Lalla Rd",LILYDALE,TAS,7268,-41.2541428,147.21434,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2017721254,listing,/lot-5-14-lalla-rd-lilydale-tas-7268-2017721254,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,"Lot 5, 14 Lalla Rd",LILYDALE,TAS,7268,-41.2541428,147.21434,NaN,NaN,NaN,VacantLand,Vacant land,False,2570.0,m2,False
2017721304,listing,/lot-7-14-lalla-rd-lilydale-tas-7268-2017721304,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,"Lot 7, 14 Lalla Rd",LILYDALE,TAS,7268,-41.2541428,147.21434,NaN,NaN,NaN,VacantLand,Vacant land,False,1074.0,m2,False
2017721345,listing,/lot-8-14-lalla-rd-lilydale-tas-7268-2017721345,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,"Lot 8, 14 Lalla Rd",LILYDALE,TAS,7268,-41.2541428,147.21434,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2017721590,listing,/lot-9-14-lalla-rd-lilydale-tas-7268-2017721590,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,"Lot 9, 14 Lalla Rd",LILYDALE,TAS,7268,-41.2541428,147.21434,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2017736794,listing,/582-golconda-road-lilydale-tas-7268-2017736794,976000,is-sold,Sold by private treaty 30 Jun 2022,20220630,582 Golconda Road,LILYDALE,TAS,7268,-41.2045441,147.218338,3,3,3,House,House,True,3.0,ha,False
2017873859,listing,/514-golconda-road-lilydale-tas-7268-2017873859,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,514 Golconda Road,LILYDALE,TAS,7268,-41.210022,147.215775,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.65,ha,False
2017892065,listing,/7a-lalla-road-lilydale-tas-7268-2017892065,500000,is-sold,Sold by private treaty 21 Jul 2022,20220721,7a Lalla Road,LILYDALE,TAS,7268,-41.25415,147.214951,3,3,3,House,House,False,590.0,m2,False
2017895527,listing,/3-bacala-road-lilydale-tas-7268-2017895527,305000,is-sold,Sold by private treaty 29 Sep 2022,20220929,3 Bacala Road,LILYDALE,TAS,7268,-41.21997,147.20668,NaN,NaN,NaN,VacantLand,Vacant land,True,11.21,ha,False
2017950316,listing,/150-north-lilydale-road-lilydale-tas-7268-2017950316,Price Withheld,is-sold,Sold by private treaty 25 Aug 2022,20220825,150 North Lilydale Road,LILYDALE,TAS,7268,-41.24219,147.231827,3,3,3,House,House,True,3.96,ha,False
2017954569,listing,/1940-main-road-lilydale-tas-7268-2017954569,Price Withheld,is-sold,Sold by private treaty 20 Nov 2022,20221120,1940 Main Road,LILYDALE,TAS,7268,-41.25291,147.216171,3,3,3,House,House,False,1055.0,m2,False
2017955958,listing,/1837-lilydale-road-lilydale-tas-7268-2017955958,430000,is-sold,Sold by private treaty 01 Aug 2022,20220801,1837 Lilydale Road,LILYDALE,TAS,7268,-41.26139,147.217484,3,3,3,House,House,False,2643.0,m2,False
2017969492,listing,/239-north-lilydale-road-north-lilydale-tas-7268-2017969492,887000,is-sold,Sold by private treaty 17 Aug 2022,20220817,239 North Lilydale Road,NORTH LILYDALE,TAS,7268,-41.23346,147.228821,3,3,3,House,House,True,4.15,ha,False
2018097294,listing,/18-station-road-lilydale-tas-7268-2018097294,520000,is-sold,Sold by private treaty 02 Oct 2022,20221002,18 Station Road,LILYDALE,TAS,7268,-41.2498245,147.215179,4,4,4,House,House,False,712.0,m2,False
2018108284,listing,/16c-doaks-road-lilydale-tas-7268-2018108284,650000,is-sold,Sold by private treaty 01 Dec 2022,20221201,16c Doaks Road,LILYDALE,TAS,7268,-41.25042,147.220749,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.58,ha,False
2018288015,listing,/203-underwood-road-underwood-tas-7268-2018288015,765000,is-sold,Sold by private treaty 09 Feb 2023,20230209,203 Underwood Road,UNDERWOOD,TAS,7268,-41.29498,147.201324,3,3,3,House,House,True,4.03,ha,False
