id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018108590,listing,/1-tamar-court-narre-warren-north-vic-3804-2018108590,905000,is-sold,Sold by private treaty 10 Mar 2023,20230310,1 Tamar Court,NARRE WARREN NORTH,VIC,3804,-38.0017242,145.323212,4,2,2,House,House,False,766,m2,False
2016887943,listing,/47-57-aurisch-drive-narre-warren-north-vic-3804-2016887943,,is-sold,Sold by private treaty 05 Nov 2022,20221105,47-57 Aurisch Drive,NARRE WARREN NORTH,VIC,3804,-37.97175,145.325089,7,4,6,House,House,False,80937,m2,False
2017360824,listing,/39-40-carolyn-close-narre-warren-north-vic-3804-2017360824,2385000,is-sold,Sold by private treaty 23 Oct 2022,20221023,39-40 Carolyn Close,NARRE WARREN NORTH,VIC,3804,-37.9810638,145.281738,6,5,6,House,House,False,4000,m2,False
2017916551,listing,/37-carolyn-close-narre-warren-north-vic-3804-2017916551,1400000,is-sold,Sold by private treaty 03 Oct 2022,20221003,37 Carolyn Close,NARRE WARREN NORTH,VIC,3804,-37.98099,145.281189,4,2,6,House,House,False,2021,m2,False
2017943770,listing,/11-mckenzie-lane-narre-warren-north-vic-3804-2017943770,,is-sold,Sold by private treaty 05 Oct 2022,20221005,11 Mckenzie Lane,NARRE WARREN NORTH,VIC,3804,-37.98966,145.306061,7,3,8,House,House,False,4853,m2,False
2017948796,listing,/25-26-jarrang-retreat-narre-warren-north-vic-3804-2017948796,1750000,is-sold,Sold by private treaty 21 Oct 2022,20221021,25-26 Jarrang Retreat,NARRE WARREN NORTH,VIC,3804,-37.9704437,145.288971,4,3,3,House,House,False,4046,m2,False
2017990141,listing,/15-16-bailey-views-court-narre-warren-north-vic-3804-2017990141,2240000,is-sold,Sold by private treaty 18 Nov 2022,20221118,15-16 Bailey Views Court,NARRE WARREN NORTH,VIC,3804,-37.97713,145.3325,7,3,4,House,House,False,4000,m2,False
2018007579,listing,/5-tom-gearon-court-narre-warren-north-vic-3804-2018007579,1400000,is-sold,Sold by private treaty 28 Oct 2022,20221028,5 Tom Gearon Court,NARRE WARREN NORTH,VIC,3804,-37.9942741,145.327377,4,2,2,House,House,False,2109,m2,False
2018055750,listing,/10-roselea-place-narre-warren-north-vic-3804-2018055750,1820000,is-sold,Sold by private treaty 21 Oct 2022,20221021,10 Roselea Place,NARRE WARREN NORTH,VIC,3804,-37.9940147,145.317413,4,3,3,House,House,False,2719,m2,False
2018060706,listing,/804-belgrave-hallam-road-narre-warren-east-vic-3804-2018060706,1610000,is-sold,Sold by private treaty 05 Oct 2022,20221005,804 Belgrave Hallam Road,NARRE WARREN EAST,VIC,3804,-37.9554672,145.347778,3,1,,House,House,True,2.01,ha,False
2018088502,listing,/29-30-rockman-court-narre-warren-north-vic-3804-2018088502,1680000,is-sold,Sold by private treaty 01 Nov 2022,20221101,29-30 Rockman Court,NARRE WARREN NORTH,VIC,3804,-37.9930038,145.293152,4,2,3,House,House,False,1994,m2,False
2018095551,listing,/53-ebeli-close-narre-warren-north-vic-3804-2018095551,1860000,is-sold,Sold by private treaty 29 Oct 2022,20221029,53 Ebeli Close,NARRE WARREN NORTH,VIC,3804,-37.9678764,145.287354,7,3,2,House,House,False,3996,m2,False
2018105238,listing,/21-cantwell-road-narre-warren-north-vic-3804-2018105238,1630000,is-sold,Sold by private treaty 13 Oct 2022,20221013,21 Cantwell Road,NARRE WARREN NORTH,VIC,3804,-37.9922943,145.3203,4,2,7,House,House,False,2193,m2,False
2018110853,listing,/1a-gori-court-narre-warren-north-vic-3804-2018110853,1600000,is-sold,Sold by private treaty 05 Oct 2022,20221005,1a Gori Court,NARRE WARREN NORTH,VIC,3804,-37.996418,145.3137,,,,House,House,False,0,m2,False
2018130512,listing,/4-oatlands-road-narre-warren-north-vic-3804-2018130512,1550000,is-sold,Sold by private treaty 13 Oct 2022,20221013,4 Oatlands Road,NARRE WARREN NORTH,VIC,3804,-37.99263,145.29628,6,3,6,House,House,False,4045,m2,False
2018137483,listing,/1-fox-road-narre-warren-north-vic-3804-2018137483,2700000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1 Fox Road,NARRE WARREN NORTH,VIC,3804,-37.9872627,145.301,5,6,20,House,House,False,5261,m2,False
2018172396,listing,/17-glenwood-road-narre-warren-north-vic-3804-2018172396,1900000,is-sold,Sold by private treaty 16 Nov 2022,20221116,17 Glenwood Road,NARRE WARREN NORTH,VIC,3804,-37.9909668,145.295364,4,3,2,House,House,False,2033,m2,False
2018184575,listing,/29-31-memorial-drive-narre-warren-north-vic-3804-2018184575,1700000,is-sold,Sold by private treaty 23 Nov 2022,20221123,29-31 Memorial Drive,NARRE WARREN NORTH,VIC,3804,-37.9846458,145.314331,4,4,2,House,House,False,3191,m2,False
2018198048,listing,/37-38-harries-court-narre-warren-north-vic-3804-2018198048,1950000,is-sold,Sold by private treaty 29 Nov 2022,20221129,37-38 Harries Court,NARRE WARREN NORTH,VIC,3804,-37.9957275,145.318665,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,4082,m2,False
2017610413,listing,/22-cranston-close-narre-warren-north-vic-3804-2017610413,1700000,is-sold,Sold by private treaty 06 Sep 2022,20220906,22 Cranston Close,NARRE WARREN NORTH,VIC,3804,-37.98282,145.307144,5,2,3,House,House,False,4747,m2,False
2017626150,listing,/5-malanie-close-narre-warren-north-vic-3804-2017626150,,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Malanie Close,NARRE WARREN NORTH,VIC,3804,-37.9824562,145.283356,5,2,3,House,House,False,4000,m2,False
2017679256,listing,/11-coram-close-narre-warren-north-vic-3804-2017679256,1450000,is-sold,Sold by private treaty 15 Jul 2022,20220715,11 Coram Close,NARRE WARREN NORTH,VIC,3804,-37.9919052,145.286148,4,2,4,House,House,False,2079,m2,False
2017816595,listing,/1b-gori-court-narre-warren-north-vic-3804-2017816595,,is-sold,Sold by private treaty 07 Jul 2022,20220707,1B Gori Court,NARRE WARREN NORTH,VIC,3804,-37.996418,145.3137,,,,VacantLand,Vacant land,False,2000,m2,False
2017842019,listing,/16-18-leech-court-narre-warren-north-vic-3804-2017842019,3510000,is-sold,Sold by private treaty 17 Jul 2022,20220717,16-18 Leech Court,NARRE WARREN NORTH,VIC,3804,-37.99458,145.301483,6,6,5,House,House,False,4023,m2,False
2017845924,listing,/28-rose-garden-court-narre-warren-north-vic-3804-2017845924,1585000,is-sold,Sold by private treaty 17 Aug 2022,20220817,28 Rose Garden Court,NARRE WARREN NORTH,VIC,3804,-37.9929962,145.31662,6,5,2,House,House,False,2366,m2,False
2017852348,listing,/23-24-hilton-court-narre-warren-north-vic-3804-2017852348,2055000,is-sold,Sold by private treaty 08 Jul 2022,20220708,23-24 Hilton Court,NARRE WARREN NORTH,VIC,3804,-37.98744,145.306335,5,3,8,House,House,False,4271,m2,False
2017870911,listing,/narre-warren-north-vic-3804-2017870911,1760000,is-sold,Sold by private treaty 05 Jul 2022,20220705,,NARRE WARREN NORTH,VIC,3804,-37.99194,145.327774,5,2,4,House,House,False,2348,m2,False
2017886043,listing,/26-memorial-drive-narre-warren-north-vic-3804-2017886043,920000,is-sold,Sold by private treaty 08 Jul 2022,20220708,26 Memorial Drive,NARRE WARREN NORTH,VIC,3804,-37.9866753,145.315155,,,,VacantLand,Vacant land,False,1000,m2,False
2017889300,listing,/8-diamond-court-narre-warren-north-vic-3804-2017889300,760000,is-sold,Sold by private treaty 12 Jul 2022,20220712,8 Diamond Court,NARRE WARREN NORTH,VIC,3804,-37.9979935,145.320358,4,2,6,House,House,False,650,m2,False
2017912501,listing,/86-brundrett-road-narre-warren-north-vic-3804-2017912501,2500000,is-sold,Sold by private treaty 13 Jul 2022,20220713,86 Brundrett Road,NARRE WARREN NORTH,VIC,3804,-37.99661,145.325592,5,5,5,House,House,False,4680,m2,False
2017915303,listing,/88-crawley-road-narre-warren-north-vic-3804-2017915303,1600000,is-sold,Sold by private treaty 17 Aug 2022,20220817,88 Crawley Road,NARRE WARREN NORTH,VIC,3804,-37.9926147,145.328476,4,2,2,House,House,False,2010,m2,False
2017916573,listing,/38-carolyn-close-narre-warren-north-vic-3804-2017916573,1200000,is-sold,Sold by private treaty 17 Aug 2022,20220817,38 Carolyn Close,NARRE WARREN NORTH,VIC,3804,-37.980732,145.281128,,,,VacantLand,Vacant land,False,2901,m2,False
2017919282,listing,/3-billabong-place-narre-warren-north-vic-3804-2017919282,1490000,is-sold,Sold by private treaty 07 Sep 2022,20220907,3 Billabong Place,NARRE WARREN NORTH,VIC,3804,-37.9815674,145.319489,4,2,2,House,House,False,836,m2,False
2017930704,listing,/51-55-fox-road-narre-warren-north-vic-3804-2017930704,1850000,is-sold,Sold by private treaty 22 Jul 2022,20220722,51-55 Fox Road,NARRE WARREN NORTH,VIC,3804,-37.9916649,145.303772,5,2,8,House,House,False,5169,m2,False
2017939780,listing,/19-mountain-flat-road-narre-warren-east-vic-3804-2017939780,1799500,is-sold,Sold by private treaty 18 Aug 2022,20220818,19 Mountain Flat Road,NARRE WARREN EAST,VIC,3804,-37.96075,145.358475,4,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.57,ha,False
2017963779,listing,/9-foxborough-glade-narre-warren-north-vic-3804-2017963779,1970000,is-sold,Sold by private treaty 31 Aug 2022,20220831,9 Foxborough Glade,NARRE WARREN NORTH,VIC,3804,-37.99345,145.304764,7,6,6,House,House,False,2001,m2,False
2017991918,listing,/8-jacques-road-narre-warren-north-vic-3804-2017991918,1630000,is-sold,Sold by private treaty 30 Aug 2022,20220830,8 Jacques Road,NARRE WARREN NORTH,VIC,3804,-37.9868622,145.2972,4,3,5,House,House,False,4040,m2,False
2018019545,listing,/15-legerwood-road-narre-warren-north-vic-3804-2018019545,1630000,is-sold,Sold by private treaty 21 Sep 2022,20220921,15 Legerwood Road,NARRE WARREN NORTH,VIC,3804,-37.9865341,145.300568,4,2,3,House,House,False,4424,m2,False
2018052219,listing,/9-mattsera-court-narre-warren-north-vic-3804-2018052219,950000,is-sold,Sold by private treaty 27 Sep 2022,20220927,9 Mattsera Court,NARRE WARREN NORTH,VIC,3804,-37.9779472,145.319031,,,,VacantLand,Vacant land,False,844,m2,False
2017261294,listing,/10-12-tom-jones-court-narre-warren-north-vic-3804-2017261294,1325000,is-sold,Sold by private treaty 22 Apr 2022,20220422,10-12 Tom Jones Court,NARRE WARREN NORTH,VIC,3804,-37.98052,145.314331,5,2,2,House,House,False,1908,m2,False
2017322886,listing,/6-oatlands-road-narre-warren-north-vic-3804-2017322886,1710000,is-sold,Sold by private treaty 25 May 2022,20220525,6 Oatlands Road,NARRE WARREN NORTH,VIC,3804,-37.9923058,145.2969,4,2,10,House,House,False,4057,m2,False
2017618046,listing,/23-24-jarrang-retreat-narre-warren-north-vic-3804-2017618046,2550000,is-sold,Sold by private treaty 27 Apr 2022,20220427,23-24 Jarrang Retreat,NARRE WARREN NORTH,VIC,3804,-37.9702873,145.287979,4,4,3,House,House,False,4080,m2,False
2017632951,listing,/21-22-hilton-court-narre-warren-north-vic-3804-2017632951,2850000,is-sold,Sold by private treaty 15 Jun 2022,20220615,21-22 Hilton Court,NARRE WARREN NORTH,VIC,3804,-37.98757,145.306931,5,6,12,House,House,False,4237,m2,False
2017669767,listing,/3-holly-green-court-narre-warren-north-vic-3804-2017669767,2385000,is-sold,Sold at auction 11 Apr 2022,20220411,3 Holly Green Court,NARRE WARREN NORTH,VIC,3804,-37.9948845,145.304169,4,2,18,House,House,False,2079,m2,False
2017685825,listing,/20-harries-court-narre-warren-north-vic-3804-2017685825,1150000,is-sold,Sold by private treaty 06 May 2022,20220506,20 Harries Court,NARRE WARREN NORTH,VIC,3804,-37.997612,145.321182,,,,VacantLand,Vacant land,False,2009,m2,False
2017720078,listing,/18-cleveland-close-narre-warren-north-vic-3804-2017720078,1650000,is-sold,Sold by private treaty 04 May 2022,20220504,18 Cleveland Close,NARRE WARREN NORTH,VIC,3804,-37.99357,145.323532,6,3,5,House,House,False,2035,m2,False
2017720079,listing,/109-111-drysdale-avenue-narre-warren-north-vic-3804-2017720079,1470000,is-sold,Sold by private treaty 27 Apr 2022,20220427,109-111 Drysdale Avenue,NARRE WARREN NORTH,VIC,3804,-37.9967842,145.281784,4,2,9,House,House,False,2160,m2,False
2017732750,listing,/3-milovan-crescent-narre-warren-north-vic-3804-2017732750,3200000,is-sold,Sold by private treaty 11 May 2022,20220511,3 Milovan Crescent,NARRE WARREN NORTH,VIC,3804,-37.9851532,145.3187,4,4,5,AcreageSemiRural,Acreage / Semi-Rural,True,2002,m2,False
2017736057,listing,/4-5-bethel-close-narre-warren-north-vic-3804-2017736057,2240000,is-sold,Sold by private treaty 03 May 2022,20220503,4-5 Bethel Close,NARRE WARREN NORTH,VIC,3804,-37.98625,145.31398,4,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,4307,m2,False
2017756550,listing,/7-foxborough-glade-narre-warren-north-vic-3804-2017756550,1850000,is-sold,Sold by private treaty 04 May 2022,20220504,7 Foxborough Glade,NARRE WARREN NORTH,VIC,3804,-37.99384,145.304718,5,4,3,House,House,False,2124,m2,False
2017757121,listing,/5-cantwell-road-narre-warren-north-vic-3804-2017757121,1350000,is-sold,Sold by private treaty 09 Jun 2022,20220609,5 Cantwell Road,NARRE WARREN NORTH,VIC,3804,-37.99003,145.320847,4,3,3,House,House,False,1792,m2,False
2017762041,listing,/60-edebohls-road-narre-warren-east-vic-3804-2017762041,1032500,is-sold,Sold by private treaty 10 May 2022,20220510,60 Edebohls Road,NARRE WARREN EAST,VIC,3804,-37.9646034,145.3638,4,2,2,House,House,False,1926,m2,False
2017765105,listing,/132-hallam-north-road-narre-warren-north-vic-3804-2017765105,2000000,is-sold,Sold by private treaty 16 Apr 2022,20220416,132 Hallam North Road,NARRE WARREN NORTH,VIC,3804,-37.9726524,145.28009,,,,House,House,False,0,m2,False
2017768180,listing,/3-avenview-drive-narre-warren-north-vic-3804-2017768180,1175000,is-sold,Sold at auction 14 May 2022,20220514,3 Avenview Drive,NARRE WARREN NORTH,VIC,3804,-37.99758,145.280014,4,2,4,House,House,False,1434,m2,False
2017797453,listing,/34-memorial-drive-narre-warren-north-vic-3804-2017797453,1275000,is-sold,Sold by private treaty 29 Jun 2022,20220629,34 Memorial Drive,NARRE WARREN NORTH,VIC,3804,-37.9866753,145.315155,4,2,2,House,House,False,1472,m2,False
2017799352,listing,/5-billabong-place-narre-warren-north-vic-3804-2017799352,1150000,is-sold,Sold by private treaty 17 May 2022,20220517,5 Billabong Place,NARRE WARREN NORTH,VIC,3804,-37.9817963,145.319534,,,,VacantLand,Vacant land,False,970,m2,False
2017823659,listing,/225-belgrave-hallam-road-narre-warren-north-vic-3804-2017823659,1480000,is-sold,Sold by private treaty 03 Jun 2022,20220603,225 Belgrave Hallam Road,NARRE WARREN NORTH,VIC,3804,-37.9905434,145.2919,4,2,2,House,House,False,4957,m2,False
2017827508,listing,/6-grantchester-road-narre-warren-north-vic-3804-2017827508,1850000,is-sold,Sold by private treaty 30 May 2022,20220530,6 Grantchester Road,NARRE WARREN NORTH,VIC,3804,-37.988533,145.299072,4,2,4,House,House,False,6327,m2,False
2017846057,listing,/11-gori-court-narre-warren-north-vic-3804-2017846057,1900000,is-sold,Sold by private treaty 01 Jul 2022,20220701,11 Gori Court,NARRE WARREN NORTH,VIC,3804,-37.9965,145.314545,4,2,2,House,House,False,4008,m2,False
2017169854,listing,/16-branca-court-narre-warren-north-vic-3804-2017169854,1600000,is-sold,Sold by private treaty 26 Feb 2022,20220226,16 Branca Court,NARRE WARREN NORTH,VIC,3804,-37.9960022,145.2766,6,3,3,House,House,False,2011,m2,False
2017333544,listing,/25-diamond-court-narre-warren-north-vic-3804-2017333544,750000,is-sold,Sold by private treaty 11 Mar 2022,20220311,25 Diamond Court,NARRE WARREN NORTH,VIC,3804,-37.9983139,145.319733,3,2,2,House,House,False,650,m2,False
2017432983,listing,/11a-mckenzie-lane-narre-warren-north-vic-3804-2017432983,1080000,is-sold,Sold by private treaty 30 Mar 2022,20220330,11A Mckenzie Lane,NARRE WARREN NORTH,VIC,3804,-37.9881439,145.305466,,,,VacantLand,Vacant land,False,4000,m2,False
2017436370,listing,/6-avonwood-road-narre-warren-north-vic-3804-2017436370,1900000,is-sold,Sold by private treaty 18 Feb 2022,20220218,6 Avonwood Road,NARRE WARREN NORTH,VIC,3804,-37.9912224,145.298233,4,3,4,House,House,False,4046,m2,False
2017472976,listing,/7-settlers-hill-place-narre-warren-north-vic-3804-2017472976,1225000,is-sold,Sold by private treaty 08 Mar 2022,20220308,7 Settlers Hill Place,NARRE WARREN NORTH,VIC,3804,-37.99409,145.2883,4,2,5,House,House,False,2001,m2,False
2017499197,listing,/3-4-freds-court-narre-warren-north-vic-3804-2017499197,2600000,is-sold,Sold by private treaty 22 Feb 2022,20220222,3-4 Freds Court,NARRE WARREN NORTH,VIC,3804,-37.9761925,145.287125,5,4,16,House,House,False,4010,m2,False
2017511377,listing,/11-12-maclaine-court-narre-warren-north-vic-3804-2017511377,2000000,is-sold,Sold by private treaty 05 Apr 2022,20220405,11-12 Maclaine Court,NARRE WARREN NORTH,VIC,3804,-37.9851875,145.287613,4,3,4,House,House,False,6070,m2,False
2017515691,listing,/26-quartz-place-narre-warren-north-vic-3804-2017515691,890000,is-sold,Sold by private treaty 04 Apr 2022,20220404,26 Quartz Place,NARRE WARREN NORTH,VIC,3804,-38.00028,145.321671,4,3,2,House,House,False,950,m2,False
2017516354,listing,/249-belgrave-hallam-road-narre-warren-north-vic-3804-2017516354,1335000,is-sold,Sold by private treaty 16 Feb 2022,20220216,249 Belgrave-Hallam Road,NARRE WARREN NORTH,VIC,3804,-37.9874268,145.2973,4,1,2,House,House,False,3800,m2,False
2017520391,listing,/11-settlers-hill-place-narre-warren-north-vic-3804-2017520391,1400000,is-sold,Sold by private treaty 18 Mar 2022,20220318,11 Settlers Hill Place,NARRE WARREN NORTH,VIC,3804,-37.9944725,145.288788,4,2,6,House,House,False,2000,m2,False
2017533122,listing,/15-16-hilton-court-narre-warren-north-vic-3804-2017533122,2550000,is-sold,Sold by private treaty 28 Feb 2022,20220228,15-16 Hilton Court,NARRE WARREN NORTH,VIC,3804,-37.9882164,145.308517,5,4,2,House,House,False,5358,m2,False
2017585635,listing,/9-jacques-road-narre-warren-north-vic-3804-2017585635,1870000,is-sold,Sold by private treaty 30 Mar 2022,20220330,9 Jacques Road,NARRE WARREN NORTH,VIC,3804,-37.98739,145.295868,4,2,2,House,House,True,1.18,ha,False
2017599853,listing,/4-ascot-court-narre-warren-north-vic-3804-2017599853,1935000,is-sold,Sold by private treaty 02 Mar 2022,20220302,4 Ascot Court,NARRE WARREN NORTH,VIC,3804,-37.9876,145.316055,4,2,3,House,House,False,2635,m2,False
2017630579,listing,/12-fox-road-narre-warren-north-vic-3804-2017630579,1818000,is-sold,Sold by private treaty 25 Mar 2022,20220325,12 Fox Road,NARRE WARREN NORTH,VIC,3804,-37.9885,145.3025,4,2,6,House,House,False,4000,m2,False
2017633457,listing,/14-glen-vista-drive-narre-warren-north-vic-3804-2017633457,1410000,is-sold,Sold by private treaty 01 Apr 2022,20220401,14 Glen Vista Drive,NARRE WARREN NORTH,VIC,3804,-37.990593,145.284851,4,2,5,House,House,False,2010,m2,False
2017633610,listing,/8-douglas-court-narre-warren-north-vic-3804-2017633610,1760000,is-sold,Sold by private treaty 31 Mar 2022,20220331,8 Douglas Court,NARRE WARREN NORTH,VIC,3804,-37.9906425,145.31926,4,2,8,House,House,False,2000,m2,False
2017642240,listing,/12-diamond-court-narre-warren-north-vic-3804-2017642240,1205000,is-sold,Sold by private treaty 30 Mar 2022,20220330,12 Diamond Court,NARRE WARREN NORTH,VIC,3804,-37.9981346,145.321152,5,3,3,House,House,False,650,m2,False
2017646659,listing,/11-roselea-place-narre-warren-north-vic-3804-2017646659,1755000,is-sold,Sold by private treaty 01 Apr 2022,20220401,11 Roselea Place,NARRE WARREN NORTH,VIC,3804,-37.99452,145.317368,5,3,4,House,House,False,2000,m2,False
2017663304,listing,/9-mountain-flat-road-narre-warren-east-vic-3804-2017663304,2800000,is-sold,Sold by private treaty 29 Mar 2022,20220329,9 Mountain Flat Road,NARRE WARREN EAST,VIC,3804,-37.96052,145.350754,4,3,3,House,House,False,41686,m2,False
2017695984,listing,/12-reservoir-road-narre-warren-north-vic-3804-2017695984,1525000,is-sold,Sold by private treaty 07 Apr 2022,20220407,12 Reservoir Road,NARRE WARREN NORTH,VIC,3804,-37.9725533,145.300858,4,2,5,House,House,False,5178,m2,False
2017282482,listing,/10-clearwater-vista-narre-warren-north-vic-3804-2017282482,1580000,is-sold,Sold by private treaty 15 Dec 2021,20211215,10 Clearwater Vista,NARRE WARREN NORTH,VIC,3804,-37.98251,145.322083,4,3,2,House,House,False,976,m2,False
2017289188,listing,/lot-103-portoval-court-narre-warren-north-vic-3804-2017289188,880000,is-sold,Sold by private treaty 01 Feb 2022,20220201,Lot 103 Portoval Court,NARRE WARREN NORTH,VIC,3804,-37.982,145.314,,,,VacantLand,Vacant land,False,875,m2,False
2017289297,listing,/lot-106-portoval-court-narre-warren-north-vic-3804-2017289297,906000,is-sold,Sold by private treaty 23 Dec 2021,20211223,Lot 106 Portoval Court,NARRE WARREN NORTH,VIC,3804,-37.97811,145.31395,,,,VacantLand,Vacant land,False,832,m2,False
2017289349,listing,/lot-109-portoval-court-narre-warren-north-vic-3804-2017289349,865000,is-sold,Sold by private treaty 03 Feb 2022,20220203,Lot 109 Portoval Court,NARRE WARREN NORTH,VIC,3804,-37.982,145.314,,,,VacantLand,Vacant land,False,790,m2,False
2017332889,listing,/188-boundary-road-narre-warren-north-vic-3804-2017332889,2550000,is-sold,Sold by private treaty 24 Dec 2021,20211224,188 Boundary Road,NARRE WARREN NORTH,VIC,3804,-37.9690132,145.3456,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,8.38,ha,False
