id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017051091,listing,/lot-8-thomas-street-gol-gol-nsw-2738-2017051091,160000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 8 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,967.0,m2,False
2017051124,listing,/lot-10-thomas-street-gol-gol-nsw-2738-2017051124,192000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 10 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,1242.0,m2,False
2017051158,listing,/lot-19-thomas-street-gol-gol-nsw-2738-2017051158,194000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 19 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,1004.0,m2,False
2017051165,listing,/lot-20-thomas-street-gol-gol-nsw-2738-2017051165,199000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 20 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,1131.0,m2,False
2017051368,listing,/lot-23-thomas-street-gol-gol-nsw-2738-2017051368,199000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 23 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,1130.0,m2,False
2017051375,listing,/lot-24-thomas-street-gol-gol-nsw-2738-2017051375,194000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 24 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,1003.0,m2,False
2017051396,listing,/lot-27-thomas-street-gol-gol-nsw-2738-2017051396,165000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 27 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,880.0,m2,False
2017051430,listing,/lot-32-thomas-street-gol-gol-nsw-2738-2017051430,179000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 32 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,880.0,m2,False
2017051436,listing,/lot-33-woodside-drive-gol-gol-nsw-2738-2017051436,189000,is-sold,Sold by private treaty 06 Dec 2022,20221206,Lot 33 Woodside Drive,GOL GOL,NSW,2738,-34.1666679,142.21666,,,,VacantLand,Vacant land,False,968.0,m2,False
2017051449,listing,/lot-37-thomas-street-gol-gol-nsw-2738-2017051449,189000,is-sold,Sold by private treaty 15 Dec 2022,20221215,Lot 37 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,968.0,m2,False
2017177292,listing,/lot-26-woodside-drive-gol-gol-nsw-2738-2017177292,189000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 26 Woodside Drive,GOL GOL,NSW,2738,-34.1666679,142.21666,,,,VacantLand,Vacant land,False,928.0,m2,False
2017620566,listing,/lot-3-26-gol-gol-north-road-gol-gol-nsw-2738-2017620566,190000,is-sold,Sold by private treaty 29 Nov 2022,20221129,"Lot 3, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620589,listing,/lot-6-26-gol-gol-north-road-gol-gol-nsw-2738-2017620589,300000,is-sold,Sold by private treaty 29 Nov 2022,20221129,"Lot 6, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620635,listing,/lot-14-26-gol-gol-north-road-gol-gol-nsw-2738-2017620635,200000,is-sold,Sold by private treaty 15 Dec 2022,20221215,"Lot 14, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620656,listing,/lot-19-26-gol-gol-north-road-gol-gol-nsw-2738-2017620656,195000,is-sold,Sold by private treaty 29 Nov 2022,20221129,"Lot 19, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017738265,listing,/1-60-adelaide-street-gol-gol-nsw-2738-2017738265,280000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/60 Adelaide Street,GOL GOL,NSW,2738,-34.17939,142.220779,,,,VacantLand,Vacant land,False,506.0,m2,False
2017896237,listing,/lot-11-thomas-street-gol-gol-nsw-2738-2017896237,210000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 11 Thomas Street,GOL GOL,NSW,2738,-34.17515,142.215317,,,,VacantLand,Vacant land,False,1019.0,m2,False
2018170296,listing,/119-121-sturt-highway-gol-gol-nsw-2738-2018170296,,is-sold,Sold by private treaty 05 Dec 2022,20221205,119-121 Sturt Highway,GOL GOL,NSW,2738,-34.1792374,142.213577,4,4,4,House,House,False,5989.0,m2,False
2018181467,listing,/21-katrina-court-gol-gol-nsw-2738-2018181467,,is-sold,Sold by private treaty 01 Dec 2022,20221201,21 Katrina Court,GOL GOL,NSW,2738,-34.1769028,142.227859,3,3,3,House,House,False,1040.0,m2,False
2018190170,listing,/6-thomas-street-gol-gol-nsw-2738-2018190170,,is-sold,Sold by private treaty 01 Dec 2022,20221201,6 Thomas Street,GOL GOL,NSW,2738,-34.17431,142.213882,4,4,4,House,House,False,832.0,m2,False
2017037453,listing,/lot-10-sturt-highway-gol-gol-nsw-2738-2017037453,260000,is-sold,Sold by private treaty 02 Nov 2022,20221102,Lot 10 Sturt Highway,GOL GOL,NSW,2738,-34.1881332,142.2332,,,,VacantLand,Vacant land,False,3044.0,m2,False
2017037463,listing,/lot-11-sturt-highway-gol-gol-nsw-2738-2017037463,265000,is-sold,Sold by private treaty 16 Oct 2022,20221016,Lot 11 Sturt Highway,GOL GOL,NSW,2738,-34.1881332,142.2332,,,,VacantLand,Vacant land,False,3116.0,m2,False
2017037490,listing,/lot-13-sturt-highway-gol-gol-nsw-2738-2017037490,249000,is-sold,Sold by private treaty 03 Nov 2022,20221103,Lot 13 Sturt Highway,GOL GOL,NSW,2738,-34.1881332,142.2332,,,,VacantLand,Vacant land,False,3016.0,m2,False
2017620358,listing,/lot-1-26-gol-gol-north-road-gol-gol-nsw-2738-2017620358,300000,is-sold,Sold by private treaty 30 Jun 2022,20220630,"Lot 1, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,1119.0,m2,False
2017620560,listing,/lot-2-26-gol-gol-north-road-gol-gol-nsw-2738-2017620560,295000,is-sold,Sold by private treaty 30 Jun 2022,20220630,"Lot 2, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620600,listing,/lot-7-26-gol-gol-north-road-gol-gol-nsw-2738-2017620600,300000,is-sold,Sold by private treaty 11 Jul 2022,20220711,"Lot 7, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620664,listing,/lot-21-26-gol-gol-north-road-gol-gol-nsw-2738-2017620664,187500,is-sold,Sold by private treaty 28 Jul 2022,20220728,"Lot 21, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017733554,listing,/6376-sturt-highway-trentham-cliffs-nsw-2738-2017733554,1500000,is-sold,Sold by private treaty 15 Aug 2022,20220815,6376 Sturt Highway,TRENTHAM CLIFFS,NSW,2738,-34.246624,142.25177,5,5,5,Rural,Rural,True,14.0,ha,False
2017783202,listing,/27-livingstone-drive-gol-gol-nsw-2738-2017783202,660000,is-sold,Sold by private treaty 27 Jul 2022,20220727,27 Livingstone Drive,GOL GOL,NSW,2738,-34.1736755,142.218658,4,4,4,House,House,False,879.0,m2,False
2017795755,listing,/27-lee-court-gol-gol-nsw-2738-2017795755,205000,is-sold,Sold by private treaty 20 Oct 2022,20221020,27 Lee Court,GOL GOL,NSW,2738,-34.1735268,142.214081,,,,VacantLand,Vacant land,False,894.0,m2,False
2017843754,listing,/41-moontongue-drive-gol-gol-nsw-2738-2017843754,1030000,is-sold,Sold by private treaty 30 Jul 2022,20220730,41 Moontongue Drive,GOL GOL,NSW,2738,-34.182148,142.234909,4,4,4,House,House,False,5071.0,m2,False
2017891682,listing,/5-morrison-court-gol-gol-nsw-2738-2017891682,647000,is-sold,Sold by private treaty 25 Jul 2022,20220725,5 Morrison Court,GOL GOL,NSW,2738,-34.17637,142.220886,4,4,4,House,House,False,735.0,m2,False
2017949525,listing,/lot-55-lee-court-gol-gol-nsw-2738-2017949525,183000,is-sold,Sold by private treaty 04 Nov 2022,20221104,Lot 55 Lee Court,GOL GOL,NSW,2738,-34.1743546,142.214172,,,,VacantLand,Vacant land,False,0.0,m2,False
2017980949,listing,/11-mitchell-lane-gol-gol-nsw-2738-2017980949,1775000,is-sold,Sold by private treaty 18 Nov 2022,20221118,11 Mitchell Lane,GOL GOL,NSW,2738,-34.1574249,142.244385,4,4,4,House,House,True,2.98,ha,False
2018035480,listing,/15-wurlong-drive-gol-gol-nsw-2738-2018035480,310000,is-sold,Sold by private treaty 16 Sep 2022,20220916,15 Wurlong Drive,GOL GOL,NSW,2738,-34.1783,142.219086,,,,VacantLand,Vacant land,False,5015.0,m2,False
2018051051,listing,/19-morrison-court-gol-gol-nsw-2738-2018051051,760000,is-sold,Sold by private treaty 13 Sep 2022,20220913,19 Morrison Court,GOL GOL,NSW,2738,-34.17637,142.220886,4,4,4,House,House,False,805.0,m2,False
2018063937,listing,/112-wood-street-gol-gol-nsw-2738-2018063937,430000,is-sold,Sold by private treaty 03 Oct 2022,20221003,112 Wood Street,GOL GOL,NSW,2738,-34.17607,142.215424,3,3,3,House,House,False,1794.0,m2,False
2018138264,listing,/6-mitchell-court-gol-gol-nsw-2738-2018138264,780000,is-sold,Sold by private treaty 18 Oct 2022,20221018,6 Mitchell Court,GOL GOL,NSW,2738,-34.17484,142.21904,4,4,4,House,House,False,735.0,m2,False
2018159757,listing,/1-thomas-street-gol-gol-nsw-2738-2018159757,605000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Thomas Street,GOL GOL,NSW,2738,-34.17431,142.213882,4,4,4,House,House,False,806.0,m2,False
2018160345,listing,/16-carramar-drive-gol-gol-nsw-2738-2018160345,902500,is-sold,Sold by private treaty 10 Oct 2022,20221010,16 Carramar Drive,GOL GOL,NSW,2738,-34.1808319,142.207535,4,4,4,House,House,False,0.0,m2,False
2017051458,listing,/lot-38-woodside-drive-gol-gol-nsw-2738-2017051458,180000,is-sold,Sold by private treaty 24 Apr 2022,20220424,Lot 38 Woodside Drive,GOL GOL,NSW,2738,-34.1666679,142.21666,,,,VacantLand,Vacant land,False,968.0,m2,False
2017162124,listing,/lot-10-nursery-rise-estate-gol-gol-nsw-2738-2017162124,,is-sold,Sold by private treaty 03 Jun 2022,20220603,Lot 10 Nursery Rise Estate,GOL GOL,NSW,2738,-34.1775,142.210678,,,,VacantLand,Vacant land,False,1002.0,m2,False
2017602813,listing,/7-lee-court-gol-gol-nsw-2738-2017602813,200000,is-sold,Sold by private treaty 05 Apr 2022,20220405,7 Lee Court,GOL GOL,NSW,2738,-34.1735268,142.214081,1,1,1,House,House,False,800.0,m2,False
2017620580,listing,/lot-4-26-gol-gol-north-road-gol-gol-nsw-2738-2017620580,300000,is-sold,Sold by private treaty 08 Jun 2022,20220608,"Lot 4, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620585,listing,/lot-5-26-gol-gol-north-road-gol-gol-nsw-2738-2017620585,300000,is-sold,Sold by private treaty 15 Jun 2022,20220615,"Lot 5, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620616,listing,/lot-9-26-gol-gol-north-road-gol-gol-nsw-2738-2017620616,290000,is-sold,Sold by private treaty 27 Jun 2022,20220627,"Lot 9, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620617,listing,/lot-10-26-gol-gol-north-road-gol-gol-nsw-2738-2017620617,290000,is-sold,Sold by private treaty 27 Jun 2022,20220627,"Lot 10, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620619,listing,/lot-11-26-gol-gol-north-road-gol-gol-nsw-2738-2017620619,291000,is-sold,Sold by private treaty 27 Jun 2022,20220627,"Lot 11, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620639,listing,/lot-15-26-gol-gol-north-road-gol-gol-nsw-2738-2017620639,200000,is-sold,Sold by private treaty 27 Jun 2022,20220627,"Lot 15, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620642,listing,/lot-16-26-gol-gol-north-road-gol-gol-nsw-2738-2017620642,200000,is-sold,Sold by private treaty 21 Jun 2022,20220621,"Lot 16, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620645,listing,/lot-17-gol-gol-north-road-gol-gol-nsw-2738-2017620645,216000,is-sold,Sold by private treaty 29 Jun 2022,20220629,Lot 17 Gol Gol North Road,GOL GOL,NSW,2738,-34.1639748,142.2325,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620651,listing,/lot-18-26-gol-gol-north-road-gol-gol-nsw-2738-2017620651,215000,is-sold,Sold by private treaty 08 Jun 2022,20220608,"Lot 18, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017620662,listing,/lot-20-26-gol-gol-north-road-gol-gol-nsw-2738-2017620662,195000,is-sold,Sold by private treaty 15 Jun 2022,20220615,"Lot 20, 26 Gol Gol North Road",GOL GOL,NSW,2738,-34.17659,142.230942,,,,VacantLand,Vacant land,False,0.0,m2,False
2017637079,listing,/lot-2-6389-sturt-highway-trentham-cliffs-nsw-2738-2017637079,1210000,is-sold,Sold at auction 25 Mar 2022,20220325,"Lot 2, 6389 Sturt Highway",TRENTHAM CLIFFS,NSW,2738,-34.24281,142.245987,,,2.0,VacantLand,Vacant land,True,1.67,ha,False
2017637085,listing,/lot-1-6389-sturt-highway-trentham-cliffs-nsw-2738-2017637085,2150000,is-sold,Sold at auction 25 Mar 2022,20220325,"Lot 1, 6389 Sturt Highway",TRENTHAM CLIFFS,NSW,2738,-34.24281,142.245987,3,3,3,House,House,False,0.0,m2,False
2017671047,listing,/7-drovers-drive-gol-gol-nsw-2738-2017671047,675000,is-sold,Sold prior to auction 04 May 2022,20220504,7 Drovers Drive,GOL GOL,NSW,2738,-34.15085,142.247452,5,5,5,House,House,True,1.42,ha,False
2017690781,listing,/27-drings-way-gol-gol-nsw-2738-2017690781,660000,is-sold,Sold by private treaty 22 Apr 2022,20220422,27 Drings Way,GOL GOL,NSW,2738,-34.17795,142.214478,4,4,4,House,House,False,1079.0,m2,False
2017792322,listing,/129-wood-street-gol-gol-nsw-2738-2017792322,525000,is-sold,Sold by private treaty 20 May 2022,20220520,129 Wood Street,GOL GOL,NSW,2738,-34.1765175,142.21376,3,3,3,House,House,False,740.0,m2,False
2017794072,listing,/51-carramar-drive-gol-gol-nsw-2738-2017794072,2900000,is-sold,Sold by private treaty 08 Jun 2022,20220608,51 Carramar Drive,GOL GOL,NSW,2738,-34.1812439,142.200668,4,4,4,House,House,False,3920.0,m2,False
2017854112,listing,/15-lee-court-gol-gol-nsw-2738-2017854112,593000,is-sold,Sold by private treaty 29 Jun 2022,20220629,15 Lee Court,GOL GOL,NSW,2738,-34.1735268,142.214081,3,3,3,House,House,False,800.0,m2,False
2017050936,listing,/lot-4-thomas-street-gol-gol-nsw-2738-2017050936,160000,is-sold,Sold by private treaty 02 Dec 2021,20211202,Lot 4 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,940.0,m2,False
2017051061,listing,/lot-6-thomas-street-gol-gol-nsw-2738-2017051061,160000,is-sold,Sold by private treaty 03 Dec 2021,20211203,Lot 6 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,940.0,m2,False
2017051082,listing,/lot-7-thomas-street-gol-gol-nsw-2738-2017051082,,is-sold,Sold by private treaty 18 Feb 2022,20220218,Lot 7 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,940.0,m2,False
2017051154,listing,/lot-18-phoenix-court-gol-gol-nsw-2738-2017051154,,is-sold,Sold by private treaty 18 Mar 2022,20220318,Lot 18 Phoenix Court,GOL GOL,NSW,2738,-34.1794319,142.222763,,,,VacantLand,Vacant land,False,955.0,m2,False
2017051350,listing,/lot-21-thomas-street-gol-gol-nsw-2738-2017051350,175000,is-sold,Sold by private treaty 01 Dec 2021,20211201,Lot 21 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,1003.0,m2,False
2017051386,listing,/lot-25-thomas-street-gol-gol-nsw-2738-2017051386,,is-sold,Sold by private treaty 18 Mar 2022,20220318,Lot 25 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,955.0,m2,False
2017051406,listing,/lot-28-thomas-street-gol-gol-nsw-2738-2017051406,,is-sold,Sold by private treaty 02 Mar 2022,20220302,Lot 28 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,880.0,m2,False
2017051422,listing,/lot-30-thomas-street-gol-gol-nsw-2738-2017051422,,is-sold,Sold by private treaty 01 Feb 2022,20220201,Lot 30 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,880.0,m2,False
2017051446,listing,/lot-34-thomas-street-gol-gol-nsw-2738-2017051446,,is-sold,Sold by private treaty 16 Mar 2022,20220316,Lot 34 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,968.0,m2,False
2017051799,listing,/10-the-cobb-co-way-gol-gol-nsw-2738-2017051799,,is-sold,Sold by private treaty 01 Dec 2021,20211201,10 The Cobb & Co Way,GOL GOL,NSW,2738,-34.19116,142.232269,4,4,4,House,House,False,5462.0,m2,False
2017148909,listing,/32-lee-court-gol-gol-nsw-2738-2017148909,187500,is-sold,Sold by private treaty 23 Mar 2022,20220323,32 Lee Court,GOL GOL,NSW,2738,-34.1740265,142.213852,,,,VacantLand,Vacant land,False,0.0,m2,False
2017305802,listing,/28-32-carramar-drive-gol-gol-nsw-2738-2017305802,1625000,is-sold,Sold by private treaty 23 Dec 2021,20211223,28-32 Carramar Drive,GOL GOL,NSW,2738,-34.1794739,142.205185,4,4,4,House,House,True,5.07,ha,False
2017356112,listing,/14-riverview-rise-gol-gol-nsw-2738-2017356112,3650000,is-sold,Sold by private treaty 28 Jan 2022,20220128,14 Riverview Rise,GOL GOL,NSW,2738,-34.18842,142.229477,3,3,3,House,House,False,5101.0,m2,False
2017413381,listing,/202-pitman-avenue-gol-gol-nsw-2738-2017413381,552000,is-sold,Sold by private treaty 01 Feb 2022,20220201,202 Pitman Avenue,GOL GOL,NSW,2738,-34.17084,142.20224,4,4,4,House,House,False,937.0,m2,False
2017423245,listing,/17-kari-drive-gol-gol-nsw-2738-2017423245,571000,is-sold,Sold by private treaty 10 Dec 2021,20211210,17 Kari Drive,GOL GOL,NSW,2738,-34.1783,142.219086,4,4,4,House,House,False,3800.0,m2,False
2017511221,listing,/5-wood-street-gol-gol-nsw-2738-2017511221,576000,is-sold,Sold by private treaty 04 Feb 2022,20220204,5 Wood Street,GOL GOL,NSW,2738,-34.1789246,142.227844,3,3,3,House,House,False,1435.0,m2,False
2017518814,listing,/72-wood-street-gol-gol-nsw-2738-2017518814,500000,is-sold,Sold by private treaty 31 Jan 2022,20220131,72 Wood Street,GOL GOL,NSW,2738,-34.17691,142.2201,3,3,3,House,House,False,1047.0,m2,False
2017519530,listing,/17-mitchell-lane-gol-gol-nsw-2738-2017519530,620000,is-sold,Sold at auction 07 Feb 2022,20220207,17 Mitchell Lane,GOL GOL,NSW,2738,-34.1580925,142.243332,3,3,3,Rural,Rural,True,3.23,ha,False
2017569259,listing,/9-robert-court-gol-gol-nsw-2738-2017569259,742000,is-sold,Sold by private treaty 14 Feb 2022,20220214,9 Robert Court,GOL GOL,NSW,2738,-34.17719,142.214645,4,4,4,House,House,False,1241.0,m2,False
2017677811,listing,/93-95-wood-street-gol-gol-nsw-2738-2017677811,290000,is-sold,Sold by private treaty 15 Mar 2022,20220315,93-95 Wood Street,GOL GOL,NSW,2738,-34.177063,142.217178,3,3,3,House,House,False,1014.0,m2,False
2016610703,listing,/55-bonnie-doon-road-monak-nsw-2738-2016610703,345000,is-sold,Sold by private treaty 22 Nov 2021,20211122,55 Bonnie Doon Road,MONAK,NSW,2738,-34.2839279,142.270432,4,4,4,House,House,True,1.21,ha,False
2017037585,listing,/lot-31-sturt-highway-gol-gol-nsw-2738-2017037585,249000,is-sold,Sold by private treaty 26 Oct 2021,20211026,Lot 31 Sturt Highway,GOL GOL,NSW,2738,-34.1881332,142.2332,,,,VacantLand,Vacant land,False,3011.0,m2,False
2017050943,listing,/lot-5-thomas-street-gol-gol-nsw-2738-2017050943,160000,is-sold,Sold by private treaty 25 Nov 2021,20211125,Lot 5 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,940.0,m2,False
2017051097,listing,/lot-9-thomas-street-gol-gol-nsw-2738-2017051097,185000,is-sold,Sold by private treaty 07 Nov 2021,20211107,Lot 9 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,1139.0,m2,False
2017051137,listing,/lot-11-thomas-street-gol-gol-nsw-2738-2017051137,185000,is-sold,Sold by private treaty 25 Nov 2021,20211125,Lot 11 Thomas Street,GOL GOL,NSW,2738,-34.1754532,142.217911,,,,VacantLand,Vacant land,False,1019.0,m2,False
