id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012215979,listing,/68-jose-st-mullewa-wa-6630-2012215979,,is-sold,Sold 22 Oct 2021,20211022,68 Jose St,MULLEWA,WA,6630,-28.5354557,115.512383,4,4,4,House,House,False,0.0,m2,False
2014047939,listing,/30-32-carson-street-mullewa-wa-6630-2014047939,20000,is-sold,Sold by private treaty 17 Aug 2020,20200817,30 & 32 Carson Street,MULLEWA,WA,6630,-28.5373764,115.507088,3,3,3,House,House,False,2024.0,m2,False
2015538990,listing,/57-jose-street-mullewa-wa-6630-2015538990,,is-sold,Sold 21 Jun 2021,20210621,57 Jose Street,MULLEWA,WA,6630,-28.5366821,115.51178,3,3,3,House,House,False,1922.0,m2,False
2016026797,listing,/29-gray-street-mullewa-wa-6630-2016026797,,is-sold,Sold by private treaty 12 Nov 2020,20201112,29 Gray Street,MULLEWA,WA,6630,-28.54196,115.510643,,,,VacantLand,Vacant land,False,903.0,m2,False
2016462919,listing,/20-birdwood-street-mullewa-wa-6630-2016462919,170000,is-sold,Sold by private treaty 29 Mar 2022,20220329,20 Birdwood Street,MULLEWA,WA,6630,-28.5351,115.507217,5,5,5,House,House,False,2392.0,m2,False
2016492634,listing,/lot-10273-moore-road-west-casuarinas-wa-6630-2016492634,,is-sold,Sold by private treaty 30 Oct 2020,20201030,Lot 10273 Moore Road,WEST CASUARINAS,WA,6630,-28.74878,115.3315,,,,Rural,Rural,True,1736.0,ha,False
2016702300,listing,/26-short-street-mullewa-wa-6630-2016702300,,is-sold,Sold by private treaty 03 Feb 2021,20210203,26 SHORT STREET,MULLEWA,WA,6630,-28.53643,115.506706,,,,VacantLand,Vacant land,False,1012.0,m2,False
2016721216,listing,/43-45-gray-street-mullewa-wa-6630-2016721216,,is-sold,Sold by private treaty 21 Aug 2021,20210821,43-45 Gray Street,MULLEWA,WA,6630,-28.542654,115.509315,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.41,ha,False
2017269812,listing,/27-dalgety-street-mullewa-wa-6630-2017269812,9500,is-sold,Sold by private treaty 15 Nov 2021,20211115,27 Dalgety Street,MULLEWA,WA,6630,-28.53562,115.514572,,,,VacantLand,Vacant land,False,1247.0,m2,False
2017486531,listing,/14-short-street-mullewa-wa-6630-2017486531,125000,is-sold,Sold by private treaty 23 Jun 2022,20220623,14 Short Street,MULLEWA,WA,6630,-28.53633,115.507919,4,4,4,House,House,False,1012.0,m2,False
2017596733,listing,/13-main-road-mullewa-wa-6630-2017596733,52000,is-sold,Sold by private treaty 24 Feb 2022,20220224,13 Main Road,MULLEWA,WA,6630,-28.53832,115.508911,3,3,3,House,House,False,1029.0,m2,False
2017596778,listing,/40-carson-street-mullewa-wa-6630-2017596778,82000,is-sold,Sold by private treaty 06 Dec 2022,20221206,40 Carson Street,MULLEWA,WA,6630,-28.5376263,115.505585,3,3,3,House,House,False,1012.0,m2,False
2017600695,listing,/38-birdwood-street-mullewa-wa-6630-2017600695,115000,is-sold,Sold by private treaty 05 Dec 2022,20221205,38 Birdwood Street,MULLEWA,WA,6630,-28.5349464,115.505432,3,3,3,House,House,False,0.0,m2,False
2017649232,listing,/6350-nangerwalla-road-nunierra-wa-6630-2017649232,420000,is-sold,Sold by private treaty 25 Apr 2022,20220425,6350 Nangerwalla Road,NUNIERRA,WA,6630,-28.3715019,115.532394,,,,SpecialistFarm,Specialist Farm,True,1873.57,ha,False
2017677778,listing,/38-dalgety-street-mullewa-wa-6630-2017677778,9500,is-sold,Sold by private treaty 12 Apr 2022,20220412,38 Dalgety Street,MULLEWA,WA,6630,-28.53477,115.515266,,,,VacantLand,Vacant land,False,866.0,m2,False
2017712214,listing,/32-stock-street-mullewa-wa-6630-2017712214,13500,is-sold,Sold by private treaty 07 Apr 2022,20220407,32 Stock Street,MULLEWA,WA,6630,-28.53555,115.51403,,,,VacantLand,Vacant land,False,2097.0,m2,False
2017831807,listing,/6371-urawa-road-nunierra-wa-6630-2017831807,,is-sold,Sold by private treaty 05 Jul 2022,20220705,6371 Urawa Road,NUNIERRA,WA,6630,-28.3717289,115.567436,2,2,2,Rural,Rural,True,701.0,ha,False
2017857633,listing,/15-fry-street-mullewa-wa-6630-2017857633,9000,is-sold,Sold by private treaty 10 Jun 2022,20220610,15 Fry Street,MULLEWA,WA,6630,-28.53654,115.504807,,,,VacantLand,Vacant land,False,1404.0,m2,False
2017960612,listing,/36-short-street-mullewa-wa-6630-2017960612,95000,is-sold,Sold by private treaty 12 Oct 2022,20221012,36 Short Street,MULLEWA,WA,6630,-28.53633,115.505905,3,3,3,House,House,False,1012.0,m2,False
2018026021,listing,/75-carnarvon-mullewa-road-mullewa-wa-6630-2018026021,280000,is-sold,Sold by private treaty 23 Aug 2022,20220823,75 Carnarvon Mullewa Road,MULLEWA,WA,6630,-28.5299435,115.5059,4,4,4,House,House,False,0.0,m2,False
