id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017942265,listing,/19-trees-road-tallebudgera-qld-4228-2017942265,,is-sold,Sold by private treaty 19 Dec 2022,20221219,19 Trees Road,TALLEBUDGERA,QLD,4228,-28.1417046,153.4274,3,3,3,House,House,False,813.0,m2,False
2017971369,listing,/10-terrania-court-tallebudgera-qld-4228-2017971369,1750000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Terrania Court,TALLEBUDGERA,QLD,4228,-28.1512413,153.431808,4,4,4,House,House,False,4025.0,m2,False
2017973688,listing,/10-terrania-court-tallebudgera-qld-4228-2017973688,1750000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Terrania Court,TALLEBUDGERA,QLD,4228,-28.1512413,153.431808,4,4,4,Rural,Rural,True,4025.0,m2,False
2018055364,listing,/4-larch-street-tallebudgera-qld-4228-2018055364,1190000,is-sold,Sold by private treaty 03 Jan 2023,20230103,4 Larch Street,TALLEBUDGERA,QLD,4228,-28.1239052,153.432312,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4053.0,m2,False
2018074269,listing,/25-larch-street-tallebudgera-qld-4228-2018074269,1857000,is-sold,Sold by private treaty 23 Jan 2023,20230123,25 Larch Street,TALLEBUDGERA,QLD,4228,-28.1261063,153.434753,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,4150.0,m2,False
2018097862,listing,/200-tallebudgera-connection-road-tallebudgera-qld-4228-2018097862,1060000,is-sold,Sold by private treaty 10 Dec 2022,20221210,200 Tallebudgera Connection Road,TALLEBUDGERA,QLD,4228,-28.1417065,153.4277,4,4,4,House,House,False,601.0,m2,False
2018103294,listing,/12-carapook-crescent-tallebudgera-qld-4228-2018103294,1170000,is-sold,Sold by private treaty 23 Jan 2023,20230123,12 Carapook Crescent,TALLEBUDGERA,QLD,4228,-28.158596,153.408356,3,3,3,House,House,False,6215.0,m2,False
2018113183,listing,/532-trees-road-tallebudgera-qld-4228-2018113183,,is-sold,Sold by private treaty 16 Jan 2023,20230116,532 Trees Road,TALLEBUDGERA,QLD,4228,-28.1761837,153.406723,6,6,6,House,House,True,5.5,ha,False
2018133241,listing,/5-carapook-crescent-tallebudgera-qld-4228-2018133241,1600000,is-sold,Sold by private treaty 19 Feb 2023,20230219,5 Carapook Crescent,TALLEBUDGERA,QLD,4228,-28.1561,153.406738,4,4,4,House,House,False,6958.0,m2,False
2018145742,listing,/2-94-gibsonville-street-tallebudgera-valley-qld-4228-2018145742,,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/94 Gibsonville Street,TALLEBUDGERA VALLEY,QLD,4228,-28.1703262,153.371277,4,4,4,Rural,Rural,True,2.17,ha,False
2018172639,listing,/2-ranch-court-tallebudgera-valley-qld-4228-2018172639,1983000,is-sold,Sold by private treaty 28 Jan 2023,20230128,2 Ranch Court,TALLEBUDGERA VALLEY,QLD,4228,-28.1732082,153.381012,6,6,6,House,House,True,1.26,ha,False
2018178824,listing,/40-jedda-street-tallebudgera-qld-4228-2018178824,1170000,is-sold,Sold by private treaty 10 Jan 2023,20230110,40 Jedda Street,TALLEBUDGERA,QLD,4228,-28.1531887,153.412949,6,6,6,Rural,Rural,True,0.0,m2,False
2018200109,listing,/61-trees-road-tallebudgera-qld-4228-2018200109,1150000,is-sold,Sold by private treaty 16 Dec 2022,20221216,61 Trees Road,TALLEBUDGERA,QLD,4228,-28.14439,153.42453,4,4,4,House,House,False,0.0,m2,False
2018231171,listing,/242-syndicate-road-tallebudgera-qld-4228-2018231171,1700000,is-sold,Sold by private treaty 09 Jan 2023,20230109,242 Syndicate Road,TALLEBUDGERA,QLD,4228,-28.17754,153.398911,4,4,4,House,House,False,8601.0,m2,False
2018239031,listing,/74-gibsonville-street-tallebudgera-valley-qld-4228-2018239031,2600000,is-sold,Sold by private treaty 22 Dec 2022,20221222,74 Gibsonville Street,TALLEBUDGERA VALLEY,QLD,4228,-28.1729946,153.372131,,,,VacantLand,Vacant land,False,17000.0,m2,False
2018253740,listing,/45-golden-valley-road-tallebudgera-valley-qld-4228-2018253740,,is-sold,Sold by private treaty 24 Dec 2022,20221224,45 Golden Valley Road,TALLEBUDGERA VALLEY,QLD,4228,-28.1414986,153.40036,7,7,7,House,House,False,7800.0,m2,False
2018277228,listing,/6-padamo-court-tallebudgera-qld-4228-2018277228,1200000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Padamo Court,TALLEBUDGERA,QLD,4228,-28.1171532,153.440369,5,5,5,House,House,False,5214.0,m2,False
2018297670,listing,/1442-tallebudgera-creek-road-tallebudgera-valley-qld-4228-2018297670,1695000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1442 Tallebudgera Creek Road,TALLEBUDGERA VALLEY,QLD,4228,-28.1951962,153.346375,4,4,4,House,House,False,1416.0,m2,False
2018305114,listing,/42-petsch-creek-road-tallebudgera-valley-qld-4228-2018305114,3300000,is-sold,Sold at auction 17 Feb 2023,20230217,42 Petsch Creek Road,TALLEBUDGERA VALLEY,QLD,4228,-28.177721,153.374817,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,3.16,ha,False
2018308825,listing,/1147-tallebudgera-creek-road-tallebudgera-valley-qld-4228-2018308825,,is-sold,Sold at auction 22 Feb 2023,20230222,1147 Tallebudgera Creek Road,TALLEBUDGERA VALLEY,QLD,4228,-28.1793,153.363113,7,7,7,House,House,False,0.0,m2,False
2018226881,listing,/46-martha-ruddy-way-tallebudgera-qld-4228-2018226881,,is-sold,Sold by private treaty 24 Jan 2023,20230124,46 Martha Ruddy Way,TALLEBUDGERA,QLD,4228,-28.15211,153.419083,,,,VacantLand,Vacant land,False,4812,m2,False
2014972614,listing,/142-ryans-road-tallebudgera-valley-qld-4228-2014972614,4000000,is-sold,Sold by private treaty 24 Oct 2022,20221024,142 RYANS ROAD,TALLEBUDGERA VALLEY,QLD,4228,-28.2031612,153.3597,3,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,161.87,ha,False
2017637823,listing,/10-hidden-cove-tallebudgera-qld-4228-2017637823,,is-sold,Sold by private treaty 11 Nov 2022,20221111,10 Hidden Cove,TALLEBUDGERA,QLD,4228,-28.1447525,153.426834,4,3,2,House,House,False,600,m2,False
2017800100,listing,/37-samuel-drive-tallebudgera-qld-4228-2017800100,2300000,is-sold,Sold by private treaty 28 Oct 2022,20221028,37 Samuel Drive,TALLEBUDGERA,QLD,4228,-28.1363163,153.414917,5,3,3,House,House,False,0,m2,False
2017822655,listing,/16-carapook-crescent-tallebudgera-qld-4228-2017822655,1285000,is-sold,Sold by private treaty 27 Oct 2022,20221027,16 Carapook Crescent,TALLEBUDGERA,QLD,4228,-28.1580544,153.409409,4,3,1,House,House,False,4515,m2,False
2017847780,listing,/45-goolabah-drive-tallebudgera-qld-4228-2017847780,1445000,is-sold,Sold by private treaty 10 Nov 2022,20221110,45 Goolabah Drive,TALLEBUDGERA,QLD,4228,-28.1513424,153.407471,4,2,8,House,House,False,7636,m2,False
2017909491,listing,/18-larch-street-tallebudgera-qld-4228-2017909491,1200000,is-sold,Sold by private treaty 05 Dec 2022,20221205,18 Larch Street,TALLEBUDGERA,QLD,4228,-28.1250057,153.434753,4,2,4,House,House,False,4070,m2,False
2017946994,listing,/209-syndicate-road-tallebudgera-valley-qld-4228-2017946994,2435000,is-sold,Sold by private treaty 20 Oct 2022,20221020,209 Syndicate Road,TALLEBUDGERA VALLEY,QLD,4228,-28.17442,153.399063,6,4,5,House,House,False,5113,m2,False
2018056345,listing,/421-petsch-creek-road-tallebudgera-valley-qld-4228-2018056345,1000000,is-sold,Sold by private treaty 19 Oct 2022,20221019,421 Petsch Creek Road,TALLEBUDGERA VALLEY,QLD,4228,-28.2062359,153.370712,3,1,1,House,House,False,29946,m2,False
2018065583,listing,/230-trees-road-tallebudgera-qld-4228-2018065583,1610000,is-sold,Sold at auction 13 Oct 2022,20221013,230 Trees Road,TALLEBUDGERA,QLD,4228,-28.1557961,153.4179,4,4,2,House,House,False,4653,m2,False
2018069540,listing,/8-joyce-court-tallebudgera-qld-4228-2018069540,2650000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Joyce Court,TALLEBUDGERA,QLD,4228,-28.1338234,153.417587,6,3,4,Rural,Rural,True,5822,m2,False
2018073371,listing,/16-jamberoo-court-tallebudgera-qld-4228-2018073371,1862500,is-sold,Sold by private treaty 15 Nov 2022,20221115,16 Jamberoo Court,TALLEBUDGERA,QLD,4228,-28.1486225,153.434891,6,3,2,House,House,False,4940,m2,False
2018076527,listing,/8-samuel-drive-tallebudgera-qld-4228-2018076527,2400000,is-sold,Sold by private treaty 26 Oct 2022,20221026,8 Samuel Drive,TALLEBUDGERA,QLD,4228,-28.131813,153.4185,6,4,6,House,House,False,4474,m2,False
