id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008779977,listing,/3-railway-terrace-mount-bryan-sa-5418-2008779977,,is-sold,Sold by private treaty 05 Dec 2011,20111205,3 Railway TERRACE,MOUNT BRYAN,SA,5418,-33.55093,138.892929,3,3,3,House,House,False,0.0,m2,False
2009489168,listing,/-donara-mount-bryan-sa-5418-2009489168,,is-sold,Sold by private treaty 01 Apr 2012,20120401,". ""Donara""",MOUNT BRYAN,SA,5418,-33.5170479,138.891464,,,,Rural,Rural,True,1230.65,ha,False
2010857639,listing,/25-east-terrace-mount-bryan-sa-5418-2010857639,,is-sold,Sold by private treaty 25 Nov 2013,20131125,25 East Terrace,MOUNT BRYAN,SA,5418,-33.55126,138.89444,3,3,3,House,House,False,0.0,m2,False
2011770285,listing,/33-east-terrace-mount-bryan-sa-5418-2011770285,75000,is-sold,Sold by private treaty 18 May 2018,20180518,33 East Terrace,MOUNT BRYAN,SA,5418,-33.55288,138.894165,3,3,3,House,House,False,1000.0,m2,False
2013021183,listing,/-kellys-cattle-station-road-mount-bryan-sa-5418-2013021183,,is-sold,Sold at auction 05 Oct 2016,20161005,"""Kellys"" Cattle Station Road",MOUNT BRYAN,SA,5418,-33.54049,138.883438,,,,Rural,Rural,True,156.0,ha,False
2013205702,listing,/mount-bryan-sa-5418-2013205702,,is-sold,Sold by private treaty 23 Jan 2017,20170123,,MOUNT BRYAN,SA,5418,-33.54049,138.883438,3,3,3,House,House,False,0.0,m2,False
2013779114,listing,/-newikie-old-belcunda-road-mount-bryan-sa-5418-2013779114,,is-sold,Sold by private treaty 26 Oct 2017,20171026,"""Newikie"" Old Belcunda Road",MOUNT BRYAN,SA,5418,-33.54049,138.883438,4,4,4,Rural,Rural,True,519.5,ha,False
2013901240,listing,/15-railway-parade-mount-bryan-sa-5418-2013901240,249000,is-sold,Sold by private treaty 04 May 2018,20180504,15 Railway Parade,MOUNT BRYAN,SA,5418,-33.5483475,138.892365,7,7,7,House,House,False,5000.0,m2,False
2014122661,listing,/-donara-donara-road-mount-bryan-sa-5418-2014122661,,is-sold,Sold by private treaty 31 Mar 2018,20180331,"""Donara"" Donara Road",MOUNT BRYAN,SA,5418,-33.50567,138.885452,,,,Rural,Rural,True,926.73,ha,False
2014285706,listing,/lot-1-mokota-road-mount-bryan-sa-5418-2014285706,,is-sold,Sold by private treaty 10 Oct 2018,20181010,Lot 1 Mokota Road,MOUNT BRYAN,SA,5418,-33.54976,138.876617,4,4,4,House,House,False,2840.0,m2,False
2014351762,listing,/25-kellett-street-mount-bryan-sa-5418-2014351762,,is-sold,Sold by private treaty 12 Jun 2018,20180612,25 Kellett Street,MOUNT BRYAN,SA,5418,-33.5486259,138.894745,3,3,3,House,House,False,2000.0,m2,False
2015781709,listing,/13-railway-tce-mount-bryan-sa-5418-2015781709,,is-sold,Sold by private treaty 13 Dec 2019,20191213,13 Railway Tce,MOUNT BRYAN,SA,5418,-33.5507545,138.89325,3,3,3,House,House,False,4500.0,m2,False
2016365939,listing,/213-petherton-road-mount-bryan-sa-5418-2016365939,380000,is-sold,Sold by private treaty 18 Dec 2020,20201218,213 Petherton Road,MOUNT BRYAN,SA,5418,-33.4892731,138.8911,4,4,4,House,House,False,216500.0,m2,False
2016381148,listing,/lot-43-goode-terrace-mount-bryan-sa-5418-2016381148,36000,is-sold,Sold at auction 26 Aug 2020,20200826,Lot 43 Goode Terrace,MOUNT BRYAN,SA,5418,-33.55288,138.894165,3,3,3,House,House,False,4044.0,m2,False
2017210079,listing,/lot-21-east-terrace-mount-bryan-sa-5418-2017210079,,is-sold,Sold by private treaty 08 Dec 2021,20211208,Lot 21 East Terrace,MOUNT BRYAN,SA,5418,-33.55288,138.894165,1,1,1,House,House,False,1010.0,m2,False
2017210935,listing,/lot-41-goode-terrace-mount-bryan-sa-5418-2017210935,,is-sold,Sold by private treaty 26 Nov 2021,20211126,Lot 41 Goode Terrace,MOUNT BRYAN,SA,5418,-33.5513,138.895782,4,4,4,House,House,False,0.0,m2,False
2017606454,listing,/25-railway-parade-mount-bryan-sa-5418-2017606454,256000,is-sold,Sold by private treaty 06 Sep 2022,20220906,25 Railway Parade,MOUNT BRYAN,SA,5418,-33.54957,138.892136,7,7,7,House,House,False,5063.0,m2,False
2017856789,listing,/lot-54-55-56-goode-terrace-mount-bryan-sa-5418-2017856789,75000,is-sold,Sold by private treaty 09 Dec 2022,20221209,"Lot 54, 55 & 56 Goode Terrace",MOUNT BRYAN,SA,5418,-33.5513,138.895782,,,,VacantLand,Vacant land,False,3035.0,m2,False
2018296902,listing,/-stoltes-kolinda-road-mount-bryan-sa-5418-2018296902,1300000,is-sold,Sold at auction 23 Feb 2023,20230223,'Stoltes' Kolinda Road,MOUNT BRYAN,SA,5418,-33.547802,138.9175,,,,SpecialistFarm,Specialist Farm,True,103.0,ha,False
