id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018330568,listing,/1-lambert-street-kirwan-qld-4817-2018330568,340000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Lambert Street,KIRWAN,QLD,4817,-19.2971954,146.744217,3,3,3,House,House,False,759.0,m2,False
2018099879,listing,/643-ross-river-road-kirwan-qld-4817-2018099879,290000,is-sold,Sold by private treaty 10 Feb 2023,20230210,643 Ross River Road,KIRWAN,QLD,4817,-19.3140926,146.735962,3,3,3,House,House,False,809.0,m2,False
2018113905,listing,/89-lemongrass-lane-kirwan-qld-4817-2018113905,361000,is-sold,Sold by private treaty 24 Feb 2023,20230224,89 Lemongrass Lane,KIRWAN,QLD,4817,-19.3036289,146.713333,4,4,4,House,House,False,300.0,m2,False
2018149294,listing,/103-58-euro-boulevard-royal-palms-estate-kirwan-qld-4817-2018149294,417500,is-sold,Sold by private treaty 23 Feb 2023,20230223,103/58 Euro Boulevard (Royal Palms Estate),KIRWAN,QLD,4817,-19.3037777,146.711411,4,4,4,House,House,False,424.0,m2,False
2018174106,listing,/15-cherwell-avenue-bohle-plains-qld-4817-2018174106,395000,is-sold,Sold by private treaty 13 Feb 2023,20230213,15 Cherwell Avenue,BOHLE PLAINS,QLD,4817,-19.3070641,146.689728,4,4,4,House,House,False,436.0,m2,False
2018180275,listing,/44-burramugga-crescent-kirwan-qld-4817-2018180275,,is-sold,Sold by private treaty 14 Feb 2023,20230214,44 Burramugga Crescent,KIRWAN,QLD,4817,-19.2967014,146.74,3,3,3,House,House,False,607.0,m2,False
2018248735,listing,/19-althea-court-kirwan-qld-4817-2018248735,325000,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Althea Court,KIRWAN,QLD,4817,-19.3020382,146.7175,3,3,3,House,House,False,432.0,m2,False
2018248881,listing,/9-retire-court-alice-river-qld-4817-2018248881,,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Retire Court,ALICE RIVER,QLD,4817,-19.323288,146.612961,5,5,5,House,House,False,4311.0,m2,False
2018275487,listing,/12-13-corkwood-court-bohle-plains-qld-4817-2018275487,460000,is-sold,Sold by private treaty 20 Feb 2023,20230220,12-13 Corkwood Court,BOHLE PLAINS,QLD,4817,-19.3044643,146.689133,4,4,4,House,House,False,510.0,m2,False
2018279458,listing,/14-coconut-court-bohle-plains-qld-4817-2018279458,740000,is-sold,Sold by private treaty 10 Feb 2023,20230210,14 Coconut Court,BOHLE PLAINS,QLD,4817,-19.3026657,146.692322,4,4,4,House,House,False,893.0,m2,False
2018283865,listing,/88-poinsettia-drive-bohle-plains-qld-4817-2018283865,465000,is-sold,Sold by private treaty 14 Feb 2023,20230214,88 Poinsettia Drive,BOHLE PLAINS,QLD,4817,-19.30208,146.693634,4,4,4,House,House,False,432.0,m2,False
2018283955,listing,/12-hicks-street-kirwan-qld-4817-2018283955,340000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Hicks Street,KIRWAN,QLD,4817,-19.3139553,146.731308,3,3,3,House,House,False,601.0,m2,False
2018284015,listing,/108-willowbank-drive-kirwan-qld-4817-2018284015,765000,is-sold,Sold by private treaty 20 Feb 2023,20230220,108 Willowbank Drive,KIRWAN,QLD,4817,-19.2975883,146.7089,4,4,4,House,House,False,729.0,m2,False
2018287396,listing,/39-1-19-burnda-street-kirwan-qld-4817-2018287396,270000,is-sold,Sold by private treaty 24 Feb 2023,20230224,39/1-19 Burnda Street,KIRWAN,QLD,4817,-19.29823,146.735229,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018287757,listing,/9-carpenteria-close-kirwan-qld-4817-2018287757,530000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Carpenteria Close,KIRWAN,QLD,4817,-19.3058414,146.714386,4,4,4,House,House,False,700.0,m2,False
2018313396,listing,/55-moodys-road-hervey-range-qld-4817-2018313396,650000,is-sold,Sold by private treaty 20 Feb 2023,20230220,55 Moodys Road,HERVEY RANGE,QLD,4817,-19.3629723,146.447861,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018324285,listing,/105-kalynda-parade-bohle-plains-qld-4817-2018324285,425000,is-sold,Sold by private treaty 17 Feb 2023,20230217,105 Kalynda Parade,BOHLE PLAINS,QLD,4817,-19.3062687,146.689819,4,4,4,House,House,False,536.0,m2,False
2018326053,listing,/85-miller-circuit-kirwan-qld-4817-2018326053,580000,is-sold,Sold by private treaty 21 Feb 2023,20230221,85 Miller Circuit,KIRWAN,QLD,4817,-19.29418,146.72728,4,4,4,House,House,False,700.0,m2,False
2018331847,listing,/3-bligh-street-kirwan-qld-4817-2018331847,340000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Bligh Street,KIRWAN,QLD,4817,-19.2979164,146.743942,3,3,3,House,House,False,607.0,m2,False
2018374789,listing,/68-poinsettia-drive-bohle-plains-qld-4817-2018374789,499000,is-sold,Sold by private treaty 10 Feb 2023,20230210,68 Poinsettia Drive,BOHLE PLAINS,QLD,4817,-19.30281,146.694809,4,4,4,House,House,False,651.0,m2,False
2017831709,listing,/7-hutley-court-kirwan-qld-4817-2017831709,285000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Hutley Court,KIRWAN,QLD,4817,-19.313345,146.731308,4,4,4,House,House,False,787.0,m2,False
2018056657,listing,/bohle-plains-qld-4817-2018056657,,is-sold,Sold by private treaty 30 Jan 2023,20230130,,BOHLE PLAINS,QLD,4817,-19.3117886,146.690918,4,4,4,House,House,False,673.0,m2,False
2018143881,listing,/102-ring-road-alice-river-qld-4817-2018143881,460000,is-sold,Sold by private treaty 02 Feb 2023,20230202,102 Ring Road,ALICE RIVER,QLD,4817,-19.3368931,146.6024,4,4,4,House,House,False,4000.0,m2,False
2018146448,listing,/11-milgate-crescent-kirwan-qld-4817-2018146448,552000,is-sold,Sold by private treaty 30 Jan 2023,20230130,11 Milgate Crescent,KIRWAN,QLD,4817,-19.2942982,146.731842,5,5,5,House,House,False,790.0,m2,False
2018179684,listing,/23-lomond-street-kirwan-qld-4817-2018179684,385000,is-sold,Sold by private treaty 31 Jan 2023,20230131,23 Lomond Street,KIRWAN,QLD,4817,-19.2964916,146.7306,4,4,4,House,House,False,640.0,m2,False
2018184384,listing,/116-1a-sporting-drive-thuringowa-central-qld-4817-2018184384,215000,is-sold,Sold by private treaty 06 Feb 2023,20230206,116/1A Sporting Drive,THURINGOWA CENTRAL,QLD,4817,-19.3216362,146.728363,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018191159,listing,/11-fitzgerald-crescent-kirwan-qld-4817-2018191159,395000,is-sold,Sold by private treaty 06 Feb 2023,20230206,11 Fitzgerald Crescent,KIRWAN,QLD,4817,-19.3010426,146.720383,4,4,4,House,House,False,586.0,m2,False
