id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018337862,listing,/10-yoogali-terrace-blaxland-nsw-2774-2018337862,880000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Yoogali Terrace,BLAXLAND,NSW,2774,-33.74553,150.629852,3,1,1,House,House,False,697,m2,False
2018118826,listing,/259-great-western-highway-warrimoo-nsw-2774-2018118826,1183000,is-sold,Sold by private treaty 19 Dec 2022,20221219,259 Great Western Highway,WARRIMOO,NSW,2774,-33.7253,150.604813,4,2,2,House,House,False,5323,m2,False
2018120923,listing,/17-germaine-avenue-mount-riverview-nsw-2774-2018120923,680000,is-sold,Sold by private treaty 16 Dec 2022,20221216,17 Germaine Avenue,MOUNT RIVERVIEW,NSW,2774,-33.7373428,150.62619,4,1,-,House,House,False,784,m2,False
2018168219,listing,/15-boorea-street-blaxland-nsw-2774-2018168219,825000,is-sold,Sold by private treaty 13 Dec 2022,20221213,15 Boorea Street,BLAXLAND,NSW,2774,-33.7437973,150.61261,3,1,2,House,House,False,1025,m2,False
2018169647,listing,/27-nightingale-drive-blaxland-nsw-2774-2018169647,950000,is-sold,Sold by private treaty 13 Jan 2023,20230113,27 Nightingale Drive,BLAXLAND,NSW,2774,-33.74906,150.61171,4,2,2,House,House,False,883,m2,False
2018198588,listing,/61-boorea-street-blaxland-nsw-2774-2018198588,1180000,is-sold,Sold by private treaty 06 Dec 2022,20221206,61 Boorea Street,BLAXLAND,NSW,2774,-33.74446,150.6183,3,2,2,House,House,False,834,m2,False
2018207742,listing,/1-10-browns-road-blaxland-nsw-2774-2018207742,770000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/10 Browns Road,BLAXLAND,NSW,2774,-33.74285,150.610657,3,1,1,House,House,False,0,m2,False
2018212347,listing,/58-hilda-street-blaxland-nsw-2774-2018212347,700000,is-sold,Sold by private treaty 12 Dec 2022,20221212,58 Hilda Street,BLAXLAND,NSW,2774,-33.74375,150.626083,2,1,3,House,House,False,555,m2,False
2018213434,listing,/45-great-western-highway-blaxland-nsw-2774-2018213434,827000,is-sold,Sold by private treaty 22 Dec 2022,20221222,45 Great Western Highway,BLAXLAND,NSW,2774,-33.755043,150.612152,3,2,1,House,House,False,691,m2,False
2018229785,listing,/6-bunbinla-avenue-mount-riverview-nsw-2774-2018229785,2343000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Bunbinla Avenue,MOUNT RIVERVIEW,NSW,2774,-33.7322044,150.63089,5,3,5,House,House,False,1520,m2,False
2018231885,listing,/42-winnicoopa-road-blaxland-nsw-2774-2018231885,735000,is-sold,Sold by private treaty 09 Feb 2023,20230209,42 Winnicoopa Road,BLAXLAND,NSW,2774,-33.73919,150.6113,3,1,-,House,House,False,846,m2,False
2018232487,listing,/3-sharwen-place-blaxland-nsw-2774-2018232487,972000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Sharwen Place,BLAXLAND,NSW,2774,-33.7403564,150.6259,3,2,1,House,House,False,694,m2,False
2018232992,listing,/247-great-western-highway-warrimoo-nsw-2774-2018232992,1660000,is-sold,Sold by private treaty 07 Feb 2023,20230207,247 Great Western Highway,WARRIMOO,NSW,2774,-33.7270546,150.604431,4,2,3,House,House,False,5995,m2,False
2018237719,listing,/180-railway-parade-warrimoo-nsw-2774-2018237719,1400000,is-sold,Sold by private treaty 13 Jan 2023,20230113,180 Railway Parade,WARRIMOO,NSW,2774,-33.7302361,150.6075,3,2,1,House,House,False,34400,m2,False
2018243782,listing,/54-the-high-road-blaxland-nsw-2774-2018243782,1200000,is-sold,Sold by private treaty 16 Feb 2023,20230216,54 The High Road,BLAXLAND,NSW,2774,-33.74911,150.62323,3,2,2,House,House,False,901,m2,False
