id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015016956,listing,/22-winterhude-street-port-germein-sa-5495-2015016956,75000,is-sold,Sold by private treaty 27 Aug 2021,20210827,22 Winterhude Street,PORT GERMEIN,SA,5495,-33.01897,137.996719,3,1,-,House,House,False,0,m2,False
2015554848,listing,/31-ponape-street-port-germein-sa-5495-2015554848,155000,is-sold,Sold by private treaty 18 Dec 2020,20201218,31 Ponape Street,PORT GERMEIN,SA,5495,-33.0195923,138.001373,3,1,2,House,House,False,0,m2,False
2015623748,listing,/63-65-esplanade-port-germein-sa-5495-2015623748,Price Withheld,is-sold,Sold by private treaty 16 Jan 2021,20210116,63-65 Esplanade,PORT GERMEIN,SA,5495,-33.0244675,138.00325,3,2,8,House,House,False,2330,m2,False
2016685833,listing,/3-glacier-road-weeroona-island-sa-5495-2016685833,39600,is-sold,Sold by private treaty 29 Jan 2021,20210129,3 Glacier Road,WEEROONA ISLAND,SA,5495,-33.10364,138.028473,-,-,-,VacantLand,Vacant land,False,1200,m2,False
2016749000,listing,/37-winterhude-st-port-germein-sa-5495-2016749000,69000,is-sold,Sold by private treaty 30 Apr 2021,20210430,37 Winterhude St,PORT GERMEIN,SA,5495,-33.017292,137.996872,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2016908211,listing,/11-karpfanger-street-port-germein-sa-5495-2016908211,140000,is-sold,Sold by private treaty 29 Jun 2021,20210629,11 Karpfanger Street,PORT GERMEIN,SA,5495,-33.02127,137.999313,2,1,1,House,House,False,1011,m2,False
2016922093,listing,/allotment-373-mount-ferguson-drive-weeroona-island-sa-5495-2016922093,Price Withheld,is-sold,Sold by private treaty 17 Sep 2021,20210917,Allotment 373 Mount Ferguson Drive,WEEROONA ISLAND,SA,5495,-33.1034355,138.0303,2,1,1,House,House,False,0,m2,False
2016948629,listing,/10-killoran-street-port-germein-sa-5495-2016948629,135000,is-sold,Sold by private treaty 30 Jul 2021,20210730,10 Killoran Street,PORT GERMEIN,SA,5495,-33.0241432,138.005249,2,1,-,House,House,False,1012,m2,False
2016954691,listing,/57-buggy-road-baroota-sa-5495-2016954691,585000,is-sold,Sold by private treaty 08 Oct 2021,20211008,57 Buggy Road,BAROOTA,SA,5495,-32.9613,137.97641,3,3,-,Rural,Rural,True,234.84,ha,False
2017134935,listing,/39-winterhude-st-port-germein-sa-5495-2017134935,267500,is-sold,Sold by private treaty 23 Sep 2021,20210923,39 Winterhude St,PORT GERMEIN,SA,5495,-33.0172844,137.996964,3,1,4,House,House,False,1012,m2,False
2017149461,listing,/16-mount-ferguson-dr-weeroona-island-sa-5495-2017149461,349000,is-sold,Sold by private treaty 15 Oct 2021,20211015,16 Mount Ferguson Dr,WEEROONA ISLAND,SA,5495,-33.10442,138.028244,3,1,3,House,House,False,2041,m2,False
2010444707,listing,/lot-326-casurina-drive-weeroona-island-sa-5495-2010444707,Price Withheld,is-sold,Sold by private treaty 28 Mar 2019,20190328,Lot 326 Casurina Drive,WEEROONA ISLAND,SA,5495,-33.1053772,138.032059,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2012612793,listing,/2b-north-flinders-esplanade-weeroona-island-sa-5495-2012612793,295000,is-sold,Sold by private treaty 10 Dec 2020,20201210,2B North Flinders Esplanade,WEEROONA ISLAND,SA,5495,-33.1044,138.025833,3,1,2,House,House,False,0,m2,False
2012808324,listing,/lot-587-cottage-road-port-germein-sa-5495-2012808324,Price Withheld,is-sold,Sold by private treaty 16 Oct 2020,20201016,Lot 587 Cottage Road,PORT GERMEIN,SA,5495,-33.0151062,138.004684,-,-,-,VacantLand,Vacant land,False,1089,m2,False
2013573847,listing,/6-8-olivebank-street-port-germein-sa-5495-2013573847,210000,is-sold,Sold by private treaty 11 Oct 2019,20191011,6-8 Olivebank Street,PORT GERMEIN,SA,5495,-33.0230751,138.001938,2,1,-,House,House,False,0,m2,False
2013694932,listing,/19-21-penderson-street-port-germein-sa-5495-2013694932,Price Withheld,is-sold,Sold by private treaty 28 Mar 2019,20190328,19 - 21 Penderson Street,PORT GERMEIN,SA,5495,-33.0170555,137.998642,3,1,4,House,House,False,0,m2,False
2014400552,listing,/30-mount-ferguson-drive-weeroona-island-sa-5495-2014400552,Price Withheld,is-sold,Sold by private treaty 07 Jun 2019,20190607,30 Mount Ferguson Drive,WEEROONA ISLAND,SA,5495,-33.1037674,138.030121,3,1,2,House,House,False,0,m2,False
2014463770,listing,/75-augusta-highway-port-germein-sa-5495-2014463770,30000,is-sold,Sold by private treaty 25 Jun 2020,20200625,75 Augusta Highway,PORT GERMEIN,SA,5495,-33.006237,138.009735,-,-,-,VacantLand,Vacant land,True,7.69,ha,False
2014515426,listing,/-garden-baroota-sa-5495-2014515426,Price Withheld,is-sold,Sold by private treaty 30 Sep 2020,20200930,* Garden,BAROOTA,SA,5495,-32.88451,138.068771,-,-,-,VacantLand,Vacant land,True,23.07,ha,False
2015116590,listing,/71-cottage-road-port-germein-sa-5495-2015116590,76000,is-sold,Sold by private treaty 14 Jun 2019,20190614,71 Cottage Road,PORT GERMEIN,SA,5495,-33.0138,138.006744,2,1,1,House,House,False,798,m2,False
2015186989,listing,/14-calvary-drive-weeroona-island-sa-5495-2015186989,Price Withheld,is-sold,Sold by private treaty 07 Feb 2020,20200207,14 Calvary Drive,WEEROONA ISLAND,SA,5495,-33.1035,138.027527,2,1,4,House,House,False,1200,m2,False
2015293498,listing,/28-mount-ferguson-drive-weeroona-island-sa-5495-2015293498,45000,is-sold,Sold by private treaty 23 Jul 2020,20200723,28 Mount Ferguson Drive,WEEROONA ISLAND,SA,5495,-33.1039619,138.029861,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2015303078,listing,/5-rydberg-street-port-germein-sa-5495-2015303078,130000,is-sold,Sold by private treaty 20 Aug 2019,20190820,5 Rydberg Street,PORT GERMEIN,SA,5495,-33.0210381,137.996536,2,1,5,House,House,False,1023,m2,False
2015335941,listing,/19-york-road-weeroona-island-sa-5495-2015335941,250000,is-sold,Sold by private treaty 20 Dec 2019,20191220,19 York Road,WEEROONA ISLAND,SA,5495,-33.106884,138.03096,1,1,1,House,House,False,0,m2,False
2015665644,listing,/lot-243-range-view-drive-weeroona-island-sa-5495-2015665644,Price Withheld,is-sold,Sold by private treaty 23 Sep 2020,20200923,Lot 243 Range View Drive,WEEROONA ISLAND,SA,5495,-33.1029663,138.033127,-,-,-,VacantLand,Vacant land,False,1017,m2,False
2015665672,listing,/lot-241-penang-road-weeroona-island-sa-5495-2015665672,Price Withheld,is-sold,Sold by private treaty 15 Nov 2019,20191115,Lot 241 Penang Road,WEEROONA ISLAND,SA,5495,-33.10437,138.0316,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2015685800,listing,/160-port-germein-road-port-germein-sa-5495-2015685800,Price Withheld,is-sold,Sold by private treaty 21 Jan 2020,20200121,160 Port Germein Road,PORT GERMEIN,SA,5495,-33.01102,138.001221,3,1,1,House,House,False,0,m2,False
2016004834,listing,/32-north-flinders-esplanade-weeroona-island-sa-5495-2016004834,235000,is-sold,Sold by private treaty 20 Feb 2020,20200220,32 North Flinders Esplanade,WEEROONA ISLAND,SA,5495,-33.10134,138.027573,3,1,-,House,House,False,929,m2,False
2016265950,listing,/66-hillam-road-baroota-sa-5495-2016265950,Price Withheld,is-sold,Sold by private treaty 22 Sep 2020,20200922,66 Hillam Road,BAROOTA,SA,5495,-32.8888168,137.999527,4,2,-,House,House,True,36,ha,False
2016294975,listing,/18-calvary-drive-weeroona-island-sa-5495-2016294975,54000,is-sold,Sold by private treaty 21 Oct 2020,20201021,18 Calvary Drive,WEEROONA ISLAND,SA,5495,-33.10321,138.02829,-,-,-,VacantLand,Vacant land,False,1038,m2,False
2016507442,listing,/sec212-215-216-herde-rd-nectar-brook-sa-5495-2016507442,Price Withheld,is-sold,Sold at auction 28 Oct 2020,20201028,"Sec212,215&216 Herde Rd",NECTAR BROOK,SA,5495,-32.7108879,137.999161,-,-,-,Rural,Rural,True,93.08,ha,False
2010344415,listing,/33-anzac-parade-weeroona-island-sa-5495-2010344415,Price Withheld,is-sold,Sold by private treaty 03 Dec 2018,20181203,33 Anzac Parade,WEEROONA ISLAND,SA,5495,-33.1028862,138.029648,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2010839440,listing,/7-mount-ferguson-drive-weeroona-island-sa-5495-2010839440,Price Withheld,is-sold,Sold by private treaty 25 Jan 2018,20180125,7 Mount Ferguson Drive,WEEROONA ISLAND,SA,5495,-33.10405,138.027283,3,1,2,House,House,False,0,m2,False
2011775136,listing,/24-ponape-street-port-germein-sa-5495-2011775136,Price Withheld,is-sold,Sold by private treaty 10 May 2018,20180510,24 Ponape Street,PORT GERMEIN,SA,5495,-33.02097,138.001526,2,1,-,House,House,False,0,m2,False
2012724990,listing,/lot-253-clear-view-road-weeroona-island-sa-5495-2012724990,Price Withheld,is-sold,Sold by private treaty 17 Jan 2018,20180117,Lot 253 Clear View Road,WEEROONA ISLAND,SA,5495,-33.1009979,138.032227,-,-,-,VacantLand,Vacant land,False,1100,m2,False
2012765536,listing,/70-lot-336-north-flinders-esplanade-weeroona-island-sa-5495-2012765536,35000,is-sold,Sold by private treaty 20 Mar 2018,20180320,70 (Lot 336) North Flinders Esplanade,WEEROONA ISLAND,SA,5495,-33.10045,138.033417,-,-,-,VacantLand,Vacant land,False,1641,m2,False
2012935374,listing,/19-gulf-view-drive-weeroona-island-sa-5495-2012935374,Price Withheld,is-sold,Sold by private treaty 19 Jan 2018,20180119,19 Gulf View Drive,WEEROONA ISLAND,SA,5495,-33.1004868,138.029526,3,1,1,House,House,False,0,m2,False
2012967325,listing,/lot-240-penang-road-weeroona-island-sa-5495-2012967325,Price Withheld,is-sold,Sold by private treaty 10 May 2018,20180510,Lot 240 Penang Road,WEEROONA ISLAND,SA,5495,-33.1043,138.03157,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2013184378,listing,/5-7-winterhude-street-port-germein-sa-5495-2013184378,Price Withheld,is-sold,Sold by private treaty 11 Apr 2018,20180411,5-7 Winterhude Street,PORT GERMEIN,SA,5495,-33.0202942,137.995346,3,1,1,House,House,False,0,m2,False
2013324655,listing,/3-york-road-weeroona-island-sa-5495-2013324655,260000,is-sold,Sold by private treaty 16 Feb 2018,20180216,3 York Road,WEEROONA ISLAND,SA,5495,-33.10671,138.032333,1,1,4,House,House,False,0,m2,False
2013488920,listing,/9-winterhude-street-port-germein-sa-5495-2013488920,Price Withheld,is-sold,Sold by private treaty 12 Sep 2017,20170912,9 Winterhude Street,PORT GERMEIN,SA,5495,-33.01991,137.995514,3,1,-,House,House,False,0,m2,False
2013539383,listing,/12-high-street-port-germein-sa-5495-2013539383,Price Withheld,is-sold,Sold by private treaty 05 Dec 2017,20171205,12 High Street,PORT GERMEIN,SA,5495,-33.0217438,137.99971,3,1,4,House,House,False,0,m2,False
2013565514,listing,/lot-169-keeley-road-port-germein-sa-5495-2013565514,Price Withheld,is-sold,Sold by private treaty 06 Mar 2018,20180306,Lot 169 Keeley Road,PORT GERMEIN,SA,5495,-33.00441,137.985825,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2013795942,listing,/lot-151-keeley-road-port-germein-sa-5495-2013795942,Price Withheld,is-sold,Sold by private treaty 19 Jan 2018,20180119,Lot 151 Keeley Road,PORT GERMEIN,SA,5495,-33.0044174,137.987381,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2013821873,listing,/25-27-kobenhaven-street-port-germein-sa-5495-2013821873,Price Withheld,is-sold,Sold by private treaty 09 Nov 2018,20181109,25-27 Kobenhaven Street,PORT GERMEIN,SA,5495,-33.0204239,137.997086,3,2,2,House,House,False,0,m2,False
2013862783,listing,/10-killoran-street-port-germein-sa-5495-2013862783,Price Withheld,is-sold,Sold by private treaty 17 May 2018,20180517,10 Killoran Street,PORT GERMEIN,SA,5495,-33.0241356,138.005219,2,1,-,House,House,False,1012,m2,False
2014072269,listing,/49-the-esplanade-port-germein-sa-5495-2014072269,Price Withheld,is-sold,Sold by private treaty 21 Feb 2018,20180221,49 The Esplanade,PORT GERMEIN,SA,5495,-33.02333,138.001144,3,1,2,House,House,False,0,m2,False
2014109688,listing,/12-flensberg-drive-weeroona-island-sa-5495-2014109688,Price Withheld,is-sold,Sold by private treaty 26 Oct 2018,20181026,12 Flensberg Drive,WEEROONA ISLAND,SA,5495,-33.1051,138.030045,3,2,5,House,House,False,2060,m2,False
2014252429,listing,/16-18-ponape-street-port-germein-sa-5495-2014252429,Price Withheld,is-sold,Sold by private treaty 20 Sep 2018,20180920,16 & 18 Ponape Street,PORT GERMEIN,SA,5495,-33.0209045,138.001144,4,2,2,House,House,False,1338,m2,False
2014543880,listing,/-reservoir-rd-baroota-sa-5495-2014543880,Price Withheld,is-sold,Sold by private treaty 01 Feb 2019,20190201,* Reservoir Rd,BAROOTA,SA,5495,-32.96288,138.034241,-,-,-,Rural,Rural,False,0,m2,False
2014942960,listing,/11-karpfanger-street-port-germein-sa-5495-2014942960,Price Withheld,is-sold,Sold by private treaty 01 Mar 2019,20190301,11 Karpfanger Street,PORT GERMEIN,SA,5495,-33.02092,137.997833,2,1,-,House,House,False,0,m2,False
2008848364,listing,/section-198-dune-buggy-road-baroota-sa-5495-2008848364,130000,is-sold,Sold by private treaty 01 Aug 2016,20160801,Section 198 Dune Buggy Road,BAROOTA,SA,5495,-32.937336,137.982422,-,-,-,VacantLand,Vacant land,True,120.6,ha,False
2008975305,listing,/lot-100-gulf-view-drive-weeroona-island-sa-5495-2008975305,Price Withheld,is-sold,Sold by private treaty 26 Nov 2015,20151126,Lot 100 Gulf View Drive,WEEROONA ISLAND,SA,5495,-33.10252,138.027191,2,1,3,House,House,False,1300,m2,False
2009150303,listing,/lot-136-spencer-road-mambray-creek-sa-5495-2009150303,490000,is-sold,Sold by private treaty 06 May 2016,20160506,Lot 136 SPENCER ROAD,MAMBRAY CREEK,SA,5495,-32.85925,137.9578,3,1,-,Rural,Rural,False,0,m2,False
2009162251,listing,/lot-72-telowie-street-port-germein-sa-5495-2009162251,Price Withheld,is-sold,Sold by private treaty 30 Jun 2016,20160630,Lot 72 Telowie Street,PORT GERMEIN,SA,5495,-33.0367546,138.084122,-,-,-,VacantLand,Vacant land,False,680,m2,False
2010528748,listing,/7-clearview-road-weeroona-island-sa-5495-2010528748,159000,is-sold,Sold by private treaty 27 Jul 2015,20150727,7 Clearview Road,WEEROONA ISLAND,SA,5495,-33.10108,138.032349,3,1,-,House,House,False,1262,m2,False
