id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008109447,listing,/lots-23-and-24-hummel-street-wanbi-sa-5310-2008109447,,is-sold,Sold by private treaty 17 Dec 2009,20091217,Lots 23 and 24 Hummel Street,WANBI,SA,5310,-34.76621,140.3114,3,3,3,House,House,False,0.0,m2,False
2010672855,listing,/9-charleson-road-wanbi-sa-5310-2010672855,79000,is-sold,Sold by private treaty 10 Oct 2013,20131010,9 Charleson Road,WANBI,SA,5310,-34.7660179,140.3079,2,2,2,House,House,False,0.0,m2,False
2011419303,listing,/secs-8-19-hundreds-of-allen-and-mantung-caliph-sa-5310-2011419303,,is-sold,Sold by private treaty 25 Sep 2015,20150925,Secs 8 & 19 Hundreds of Allen and Mantung,CALIPH,SA,5310,-34.6537857,140.253525,,,,Rural,Rural,False,0.0,m2,False
2012562219,listing,/secs-18-19-hd-of-mindarie-sec-158-hd-of-allen-wanbi-sa-5310-2012562219,,is-sold,Sold by private treaty 30 Sep 2016,20160930,Secs 18 & 19 Hd of Mindarie & Sec 158 Hd of Allen,WANBI,SA,5310,-34.7660179,140.3079,,,,Rural,Rural,True,1201.0,ha,False
2013760977,listing,/mindarie-downs-602-mccabe-road-wanbi-sa-5310-2013760977,,is-sold,Sold by private treaty 26 Apr 2018,20180426,Mindarie Downs 602 McCabe Road,WANBI,SA,5310,-34.8132935,140.278183,3,3,3,Rural,Rural,True,1653.0,ha,False
2013798957,listing,/section-2-hundred-of-allen-caliph-sa-5310-2013798957,,is-sold,Sold by private treaty 12 Oct 2017,20171012,Section 2 Hundred of Allen,CALIPH,SA,5310,-34.6348763,140.269455,,,,Rural,Rural,True,530.95,ha,False
2013866364,listing,/sections-12-13-151-hundred-of-allen-caliph-sa-5310-2013866364,,is-sold,Sold by private treaty 20 Dec 2019,20191220,"Sections 12, 13 & 151 Hundred of Allen",CALIPH,SA,5310,-34.6581345,140.279709,,,,Rural,Rural,True,873.72,ha,False
2014533047,listing,/743-charleson-road-wanbi-sa-5310-2014533047,,is-sold,Sold by private treaty 28 Jan 2019,20190128,743 Charleson Road,WANBI,SA,5310,-34.8287621,140.312027,3,3,3,House,House,False,0.0,m2,False
2014593573,listing,/400-marrett-road-caliph-sa-5310-2014593573,,is-sold,Sold by private treaty 23 Aug 2019,20190823,400 Marrett Road,CALIPH,SA,5310,-34.6633453,140.199081,4,4,4,Rural,Rural,True,790.76,ha,False
2014985978,listing,/9-francis-road-wanbi-sa-5310-2014985978,,is-sold,Sold by private treaty 25 Nov 2019,20191125,9 Francis Road,WANBI,SA,5310,-34.7653427,140.307648,4,4,4,House,House,False,0.0,m2,False
2015334563,listing,/5403-karoonda-highway-wanbi-sa-5310-2015334563,,is-sold,Sold by private treaty 26 Feb 2020,20200226,5403 Karoonda Highway,WANBI,SA,5310,-34.76563,140.311142,3,3,3,House,House,False,1000.0,m2,False
2015664355,listing,/5725-karoonda-highway-wanbi-sa-5310-2015664355,,is-sold,Sold by private treaty 30 Dec 2019,20191230,5725 Karoonda Highway,WANBI,SA,5310,-34.7704544,140.276611,,,,Rural,Rural,True,1422.87,ha,False
2016523031,listing,/384-dart-road-wanbi-sa-5310-2016523031,2100000,is-sold,Sold by private treaty 07 May 2021,20210507,384 Dart Road,WANBI,SA,5310,-34.72592,140.357956,,,,Rural,Rural,True,2057.0,ha,False
2017124226,listing,/5397-karoonda-highway-wanbi-sa-5310-2017124226,195000,is-sold,Sold by private treaty 16 Aug 2021,20210816,5397 KAROONDA HIGHWAY,WANBI,SA,5310,-34.7655563,140.311768,4,4,4,House,House,False,3000.0,m2,False
2017640772,listing,/9-charleson-road-wanbi-sa-5310-2017640772,166000,is-sold,Sold by private treaty 20 Apr 2022,20220420,9 Charleson Road,WANBI,SA,5310,-34.7667923,140.307922,2,2,2,House,House,False,12140.0,m2,False
2018149758,listing,/-the-maples-frankel-road-wanbi-sa-5310-2018149758,,is-sold,Sold by private treaty 12 Dec 2022,20221212,"""The Maples"" Frankel Road",WANBI,SA,5310,-34.770256,140.364441,,,,Rural,Rural,True,1556.0,ha,False
