id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012028618,listing,/1-monash-drive-woorinen-north-vic-3589-2012028618,,is-sold,Sold by private treaty 20 Aug 2015,20150820,1 Monash Drive,WOORINEN NORTH,VIC,3589,-35.2434731,143.444931,4,4,4,Rural,Rural,True,26.71,ha,False
2012048957,listing,/172-cottman-road-woorinen-vic-3589-2012048957,216000,is-sold,Sold by private treaty 26 Jun 2015,20150626,172 Cottman Road,WOORINEN,VIC,3589,-35.2524376,143.480377,3,3,3,House,House,False,0.0,m2,False
2012179037,listing,/179-glover-road-woorinen-vic-3589-2012179037,167500,is-sold,Sold by private treaty 27 Aug 2015,20150827,179 Glover Road,WOORINEN,VIC,3589,-35.23964,143.427643,4,4,4,House,House,True,9.31,ha,False
2012477804,listing,/95-glover-road-woorinen-north-vic-3589-2012477804,229000,is-sold,Sold by private treaty 13 May 2016,20160513,95 Glover Road,WOORINEN NORTH,VIC,3589,-35.2485657,143.433853,,,,Rural,Rural,True,20.17,ha,False
2013494565,listing,/653-creamery-road-woorinen-vic-3589-2013494565,512000,is-sold,Sold by private treaty 20 Jun 2017,20170620,653 Creamery Road,WOORINEN,VIC,3589,-35.2823524,143.4896,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,18.89,ha,False
2013615376,listing,/220-lake-road-woorinen-vic-3589-2013615376,190000,is-sold,Sold by private treaty 05 Jul 2017,20170705,220 Lake Road,WOORINEN,VIC,3589,-35.2817421,143.485062,3,3,3,House,House,False,0.0,m2,False
2013660145,listing,/91-goodman-road-woorinen-vic-3589-2013660145,370000,is-sold,Sold by private treaty 08 Jul 2017,20170708,91 Goodman Road,WOORINEN,VIC,3589,-35.2467651,143.4641,3,3,3,Rural,Rural,True,3.02,ha,False
2013738287,listing,/303-lake-road-woorinen-vic-3589-2013738287,287500,is-sold,Sold by private treaty 03 Aug 2017,20170803,303 Lake Road,WOORINEN,VIC,3589,-35.2812,143.4764,3,3,3,House,House,False,0.0,m2,False
2013894266,listing,/131-monash-drive-woorinen-north-vic-3589-2013894266,269000,is-sold,Sold by private treaty 17 Nov 2017,20171117,131 Monash Drive,WOORINEN NORTH,VIC,3589,-35.2461624,143.442322,4,4,4,House,House,False,4046.0,m2,False
2014059982,listing,/377a-chillingollah-road-woorinen-vic-3589-2014059982,,is-sold,Sold by private treaty 10 May 2018,20180510,377a Chillingollah Road,WOORINEN,VIC,3589,-35.2574577,143.471085,6,6,6,Rural,Rural,True,12.3,ha,False
2014528828,listing,/179-lake-road-woorinen-vic-3589-2014528828,297000,is-sold,Sold by private treaty 31 Jan 2019,20190131,179 Lake Road,WOORINEN,VIC,3589,-35.2852821,143.4856,4,4,4,House,House,True,5.66,ha,False
2015100719,listing,/507-lake-road-woorinen-vic-3589-2015100719,298000,is-sold,Sold by private treaty 09 Jul 2019,20190709,507 Lake Road,WOORINEN,VIC,3589,-35.2820129,143.454712,3,3,3,Rural,Rural,True,0.0,m2,False
2015432804,listing,/north-west-corner-of-chillingollah-road-pompy-lane-woorinen-north-vic-3589-2015432804,115000,is-sold,Sold by private treaty 17 Jun 2021,20210617,North West corner of Chillingollah Road & Pompy Lane,WOORINEN NORTH,VIC,3589,-35.25746,143.44751,,,,VacantLand,Vacant land,True,48.98,ha,False
2015438693,listing,/78-glover-road-woorinen-north-vic-3589-2015438693,360000,is-sold,Sold by private treaty 28 Sep 2020,20200928,78 Glover Road,WOORINEN NORTH,VIC,3589,-35.24533,143.433853,3,3,3,House,House,True,17.0,ha,False
2015438695,listing,/lot-2-64-glover-road-woorinen-north-vic-3589-2015438695,,is-sold,Sold by private treaty 18 Sep 2019,20190918,Lot 2 & 64 Glover Road,WOORINEN NORTH,VIC,3589,-35.2405,143.428558,3,3,3,Rural,Rural,True,24.0,ha,False
2016253461,listing,/179-lake-road-woorinen-vic-3589-2016253461,297000,is-sold,Sold by private treaty 24 Jun 2020,20200624,179 Lake Road,WOORINEN,VIC,3589,-35.2852821,143.4856,4,4,4,Rural,Rural,True,5.66,ha,False
2016297468,listing,/117-reserve-road-woorinen-vic-3589-2016297468,240000,is-sold,Sold by private treaty 19 Jun 2020,20200619,117 Reserve Road,WOORINEN,VIC,3589,-35.27371,143.46669,5,5,5,House,House,False,1920.0,m2,False
2016874048,listing,/29-ridge-road-woorinen-vic-3589-2016874048,374000,is-sold,Sold by private treaty 14 May 2021,20210514,29 Ridge Road,WOORINEN,VIC,3589,-35.25029,143.468964,4,4,4,House,House,False,7139.0,m2,False
2017007443,listing,/99-glover-road-woorinen-north-vic-3589-2017007443,180000,is-sold,Sold by private treaty 31 May 2021,20210531,99 Glover Road,WOORINEN NORTH,VIC,3589,-35.24622,143.432556,,,,VacantLand,Vacant land,True,21.0,ha,False
2018142207,listing,/ca-15-barry-road-woorinen-vic-3589-2018142207,926250,is-sold,Sold by private treaty 19 Jan 2023,20230119,CA 15 Barry Road,WOORINEN,VIC,3589,-35.25748,143.468719,,,,SpecialistFarm,Specialist Farm,True,383.49,ha,False
