id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017979165,listing,/7-167-seventh-avenue-inglewood-wa-6052-2017979165,390000,is-sold,Sold by private treaty 23 Jan 2023,20230123,7/167 Seventh Avenue,INGLEWOOD,WA,6052,-31.9231949,115.883224,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018011910,listing,/9-barker-street-bedford-wa-6052-2018011910,,is-sold,Sold by private treaty 19 Jan 2023,20230119,9 Barker Street,BEDFORD,WA,6052,-31.9006233,115.889168,3,3,3,Villa,Villa,False,239,m2,False
2018058216,listing,/4-146-birkett-street-bedford-wa-6052-2018058216,452000,is-sold,Sold by private treaty 02 Feb 2023,20230202,4/146 Birkett Street,BEDFORD,WA,6052,-31.90449,115.884918,3,3,3,House,House,False,0,m2,False
2018091641,listing,/73a-birkett-street-bedford-wa-6052-2018091641,,is-sold,Sold by private treaty 21 Jan 2023,20230121,73A Birkett Street,BEDFORD,WA,6052,-31.9106655,115.891212,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018129939,listing,/190a-ninth-avenue-inglewood-wa-6052-2018129939,770000,is-sold,Sold by private treaty 19 Jan 2023,20230119,190A Ninth Avenue,INGLEWOOD,WA,6052,-31.920372,115.884407,3,3,3,House,House,False,248,m2,False
2018161124,listing,/24-bayswater-street-bedford-wa-6052-2018161124,,is-sold,Sold by private treaty 09 Feb 2023,20230209,24 Bayswater Street,BEDFORD,WA,6052,-31.9073734,115.8973,4,4,4,House,House,False,697,m2,False
2018175086,listing,/16-robinson-street-inglewood-wa-6052-2018175086,672500,is-sold,Sold by private treaty 20 Jan 2023,20230120,16 Robinson Street,INGLEWOOD,WA,6052,-31.9159451,115.88665,2,2,2,House,House,False,0,m2,False
2018177968,listing,/inglewood-wa-6052-2018177968,,is-sold,Sold by private treaty 10 Feb 2023,20230210,,INGLEWOOD,WA,6052,-31.9203262,115.88726,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018199296,listing,/31-gummery-steet-bedford-wa-6052-2018199296,,is-sold,Sold by private treaty 03 Feb 2023,20230203,31 Gummery Steet,BEDFORD,WA,6052,-31.904459,115.892967,4,4,4,House,House,False,434,m2,False
2018200860,listing,/162a-grand-promenade-bedford-wa-6052-2018200860,668000,is-sold,Sold by private treaty 14 Feb 2023,20230214,162A Grand Promenade,BEDFORD,WA,6052,-31.9110584,115.888611,3,3,3,House,House,False,301,m2,False
2018230278,listing,/189a-grand-promenade-bedford-wa-6052-2018230278,570000,is-sold,Sold by private treaty 02 Feb 2023,20230202,189A Grand Promenade,BEDFORD,WA,6052,-31.90912,115.8852,3,3,3,House,House,False,412,m2,False
2018246962,listing,/23-26-wood-street-inglewood-wa-6052-2018246962,257500,is-sold,Sold by private treaty 17 Feb 2023,20230217,23/26 Wood Street,INGLEWOOD,WA,6052,-31.9164028,115.888367,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,63,m2,False
2018252171,listing,/bedford-wa-6052-2018252171,,is-sold,Sold by private treaty 07 Feb 2023,20230207,,BEDFORD,WA,6052,-31.9094238,115.892159,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018252175,listing,/bedford-wa-6052-2018252175,,is-sold,Sold by private treaty 07 Feb 2023,20230207,,BEDFORD,WA,6052,-31.9094238,115.892159,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018252770,listing,/bedford-wa-6052-2018252770,,is-sold,Sold by private treaty 07 Feb 2023,20230207,,BEDFORD,WA,6052,-31.9094238,115.892159,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018252785,listing,/bedford-wa-6052-2018252785,,is-sold,Sold by private treaty 07 Feb 2023,20230207,,BEDFORD,WA,6052,-31.9094238,115.892159,5,5,5,NewHouseLand,New House & Land,False,0,m2,False
2018255764,listing,/17-110-central-avenue-inglewood-wa-6052-2018255764,,is-sold,Sold by private treaty 12 Feb 2023,20230212,17/110 Central Avenue,INGLEWOOD,WA,6052,-31.927042,115.884857,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303377,listing,/8-inglewood-lane-inglewood-wa-6052-2018303377,890000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Inglewood Lane,INGLEWOOD,WA,6052,-31.9216976,115.884262,3,3,3,House,House,False,241,m2,False
2018309574,listing,/31-drummond-street-bedford-wa-6052-2018309574,,is-sold,Sold by private treaty 02 Mar 2023,20230302,31 Drummond Street,BEDFORD,WA,6052,-31.9140129,115.893272,5,5,5,House,House,False,1225,m2,False
2018319867,listing,/bedford-wa-6052-2018319867,,is-sold,Sold by private treaty 31 Jan 2023,20230131,,BEDFORD,WA,6052,-31.9094238,115.892159,3,3,3,House,House,False,488,m2,False
2018350989,listing,/41-park-street-bedford-wa-6052-2018350989,,is-sold,Sold by private treaty 08 Mar 2023,20230308,41 Park Street,BEDFORD,WA,6052,-31.9097786,115.895576,4,2,2,House,House,False,320,m2,False
2018358406,listing,/62-drummond-street-bedford-wa-6052-2018358406,,is-sold,Sold by private treaty 10 Mar 2023,20230310,62 Drummond Street,BEDFORD,WA,6052,-31.9119511,115.8918,3,1,2,House,House,False,410,m2,False
2018093379,listing,/954-beaufort-street-inglewood-wa-6052-2018093379,1038000,is-sold,Sold by private treaty 10 Mar 2023,20230310,954 Beaufort Street,INGLEWOOD,WA,6052,-31.91869,115.890053,3,2,2,House,House,False,550,m2,False
2018328561,listing,/6-155-ninth-avenue-inglewood-wa-6052-2018328561,,is-sold,Sold by private treaty 09 Feb 2023,20230209,6/155 Ninth Avenue,INGLEWOOD,WA,6052,-31.9228115,115.886147,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,58,m2,False
2018345011,listing,/87a-drummond-street-bedford-wa-6052-2018345011,,is-sold,Sold by private treaty 26 Feb 2023,20230226,87A Drummond Street,BEDFORD,WA,6052,-31.9104633,115.889069,3,2,2,House,House,False,327,m2,False
