id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018331320,listing,/215-98-payten-avenue-roselands-nsw-2196-2018331320,485000,is-sold,Sold by private treaty 02 Mar 2023,20230302,215/98 Payten Avenue,ROSELANDS,NSW,2196,-33.9343872,151.0653,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017965755,listing,/4-victoria-road-punchbowl-nsw-2196-2017965755,960000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Victoria Road,PUNCHBOWL,NSW,2196,-33.9273949,151.052658,4,4,4,House,House,False,466,m2,False
2017969392,listing,/41-cullens-road-punchbowl-nsw-2196-2017969392,1130000,is-sold,Sold at auction 13 Feb 2023,20230213,41 Cullens Road,PUNCHBOWL,NSW,2196,-33.9359436,151.049438,2,2,2,House,House,False,613,m2,False
2018209512,listing,/1-eden-avenue-punchbowl-nsw-2196-2018209512,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,1 Eden Avenue,PUNCHBOWL,NSW,2196,-33.934063,151.051437,4,4,4,House,House,False,550,m2,False
2018291412,listing,/3-32-lancaster-ave-punchbowl-nsw-2196-2018291412,825000,is-sold,Sold at auction 11 Feb 2023,20230211,3/32 Lancaster Ave,PUNCHBOWL,NSW,2196,-33.9252319,151.044449,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018305786,listing,/85-james-street-punchbowl-nsw-2196-2018305786,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,85 James Street,PUNCHBOWL,NSW,2196,-33.9272537,151.04039,4,4,4,House,House,False,555,m2,False
2018306210,listing,/4-hargraves-avenue-punchbowl-nsw-2196-2018306210,970000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4 Hargraves Avenue,PUNCHBOWL,NSW,2196,-33.936367,151.0609,3,3,3,House,House,False,474,m2,False
2018306327,listing,/1-118-rossmore-ave-punchbowl-nsw-2196-2018306327,622500,is-sold,Sold at auction 11 Feb 2023,20230211,1/118 Rossmore Ave,PUNCHBOWL,NSW,2196,-33.9311333,151.057755,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018310099,listing,/54-catherine-street-punchbowl-nsw-2196-2018310099,1900000,is-sold,Sold at auction 20 Feb 2023,20230220,54 Catherine Street,PUNCHBOWL,NSW,2196,-33.9195862,151.053024,7,7,7,House,House,False,0,m2,False
2018312486,listing,/11-14-16-bower-street-roselands-nsw-2196-2018312486,835000,is-sold,Sold prior to auction 21 Feb 2023,20230221,11/14-16 Bower Street,ROSELANDS,NSW,2196,-33.931797,151.085922,2,2,2,Townhouse,Townhouse,False,0,m2,False
