id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017002381,listing,/132-acacia-plateau-road-acacia-creek-nsw-2476-2017002381,830000,is-sold,Sold by private treaty 20 Aug 2021,20210820,132 Acacia Plateau Road,ACACIA CREEK,NSW,2476,-28.3699913,152.399475,3,3,3,Rural,Rural,True,32.38,ha,False
2017205521,listing,/20-richmond-street-woodenbong-nsw-2476-2017205521,250000,is-sold,Sold by private treaty 29 Sep 2021,20210929,20 Richmond street,WOODENBONG,NSW,2476,-28.3919373,152.612869,3,3,3,House,House,False,1000.0,m2,False
2017205903,listing,/9-richmond-woodenbong-nsw-2476-2017205903,215000,is-sold,Sold by private treaty 29 Sep 2021,20210929,9 Richmond,WOODENBONG,NSW,2476,-28.392416,152.613663,3,3,3,House,House,False,0.0,m2,False
2017212655,listing,/673-acacia-scrub-road-legume-nsw-2476-2017212655,415000,is-sold,Sold by private treaty 19 Oct 2021,20211019,673 Acacia Scrub Road,LEGUME,NSW,2476,-28.37948,152.359528,2,2,2,Rural,Rural,True,3.63,ha,False
2017224866,listing,/165-hills-road-woodenbong-nsw-2476-2017224866,500000,is-sold,Sold by private treaty 13 Dec 2021,20211213,165 Hills Road,WOODENBONG,NSW,2476,-28.3291626,152.622513,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,7.96,ha,False
2017251706,listing,/11-richmond-street-woodenbong-nsw-2476-2017251706,280000,is-sold,Sold by private treaty 10 Nov 2021,20211110,11 Richmond street,WOODENBONG,NSW,2476,-28.3922272,152.613647,3,3,3,House,House,False,1000.0,m2,False
2017298955,listing,/18689-clarence-way-woodenbong-nsw-2476-2017298955,472000,is-sold,Sold by private treaty 01 Dec 2021,20211201,18689 Clarence Way,WOODENBONG,NSW,2476,-28.4074211,152.597824,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10000.0,m2,False
2017374469,listing,/lot-151-acacia-church-road-acacia-creek-nsw-2476-2017374469,80000,is-sold,Sold by private treaty 03 Dec 2021,20211203,Lot 151 Acacia Church Road,ACACIA CREEK,NSW,2476,-28.372097,152.321533,1,1,1,Rural,Rural,True,0.0,m2,False
2017390412,listing,/5-richmond-street-woodenbong-nsw-2476-2017390412,260000,is-sold,Sold by private treaty 02 May 2022,20220502,5 Richmond Street,WOODENBONG,NSW,2476,-28.39272,152.6135,3,3,3,House,House,False,0.0,m2,False
2017445144,listing,/lot-2-acacia-plateau-road-acacia-creek-nsw-2476-2017445144,Price Withheld,is-sold,Sold by private treaty 24 Jan 2022,20220124,Lot 2 Acacia Plateau Road,ACACIA CREEK,NSW,2476,-28.3746853,152.330811,4,4,4,House,House,True,2.83,ha,False
2017484784,listing,/1659-boomi-creek-road-woodenbong-nsw-2476-2017484784,320000,is-sold,Sold by private treaty 09 Mar 2022,20220309,1659 Boomi Creek Road,WOODENBONG,NSW,2476,-28.393734,152.61235,2,2,2,House,House,False,0.0,m2,False
2017543514,listing,/9211-mount-lindesay-road-legume-nsw-2476-2017543514,295000,is-sold,Sold by private treaty 23 Mar 2022,20220323,9211 Mount Lindesay Road,LEGUME,NSW,2476,-28.40916,152.301224,3,3,3,House,House,False,2023.0,m2,False
