id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017889723,listing,/1-50-coxs-road-east-ryde-nsw-2113-2017889723,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/50 Coxs Road,EAST RYDE,NSW,2113,-33.8048935,151.135025,4,3,2,House,House,False,344,m2,False
2017050991,listing,/c103-80-waterloo-road-macquarie-park-nsw-2113-2017050991,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,C103/80 Waterloo Road,MACQUARIE PARK,NSW,2113,-33.7799454,151.1211,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017906837,listing,/501-1-network-place-north-ryde-nsw-2113-2017906837,600000,is-sold,Sold by private treaty 17 Feb 2023,20230217,501/1 Network Place,NORTH RYDE,NSW,2113,-33.79539,151.137817,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017916508,listing,/513-1-network-place-north-ryde-nsw-2113-2017916508,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,513/1 Network Place,NORTH RYDE,NSW,2113,-33.79539,151.137817,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2018049533,listing,/1905-1-mooltan-avenue-macquarie-park-nsw-2113-2018049533,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,1905/1 Mooltan Avenue,MACQUARIE PARK,NSW,2113,-33.780735,151.1131,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084464,listing,/level-18-1812-1-network-place-north-ryde-nsw-2113-2018084464,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,"Level 18, 1812/1 Network Place",NORTH RYDE,NSW,2113,-33.79539,151.137817,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159975,listing,/a411-1-network-place-north-ryde-nsw-2113-2018159975,590000,is-sold,Sold by private treaty 08 Feb 2023,20230208,A411/1 Network Place,NORTH RYDE,NSW,2113,-33.79539,151.137817,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219543,listing,/14-2-leisure-close-macquarie-park-nsw-2113-2018219543,683500,is-sold,Sold by private treaty 16 Feb 2023,20230216,14/2 Leisure Close,MACQUARIE PARK,NSW,2113,-33.77562,151.126434,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224743,listing,/1006-5-network-place-north-ryde-nsw-2113-2018224743,625000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1006/5 Network Place,NORTH RYDE,NSW,2113,-33.7951775,151.137131,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279973,listing,/94-trevitt-road-north-ryde-nsw-2113-2018279973,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,94 Trevitt Road,NORTH RYDE,NSW,2113,-33.7869759,151.114761,4,3,2,House,House,False,0,m2,False
2018284782,listing,/5-napier-crescent-north-ryde-nsw-2113-2018284782,2590000,is-sold,Sold at auction 11 Feb 2023,20230211,5 Napier Crescent,NORTH RYDE,NSW,2113,-33.790844,151.12178,6,3,2,House,House,False,714,m2,False
2018285689,listing,/1-4-tuckwell-place-macquarie-park-nsw-2113-2018285689,1218000,is-sold,Sold at auction 13 Feb 2023,20230213,1/4 Tuckwell Place,MACQUARIE PARK,NSW,2113,-33.77722,151.132339,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018290724,listing,/11-clarence-street-north-ryde-nsw-2113-2018290724,2250000,is-sold,Sold at auction 11 Feb 2023,20230211,11 Clarence Street,NORTH RYDE,NSW,2113,-33.79786,151.135651,4,3,2,House,House,False,290,m2,False
2018291813,listing,/3a-lily-street-north-ryde-nsw-2113-2018291813,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,3A Lily Street,NORTH RYDE,NSW,2113,-33.7923241,151.113235,5,3,1,House,House,False,297,m2,False
2018295829,listing,/6-5a-whiteside-street-north-ryde-nsw-2113-2018295829,665000,is-sold,Sold at auction 16 Feb 2023,20230216,6/5A Whiteside Street,NORTH RYDE,NSW,2113,-33.78546,151.118546,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
