id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017423699,listing,/49-hayes-road-adventure-bay-tas-7150-2017423699,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,49 Hayes Road,ADVENTURE BAY,TAS,7150,-43.3722458,147.346176,4,3,8,House,House,True,12.77,ha,False
2017562715,listing,/48-ritchie-street-alonnah-tas-7150-2017562715,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,48 Ritchie Street,ALONNAH,TAS,7150,-43.31046,147.243835,2,1,2,House,House,False,737,m2,False
2017731139,listing,/110-adventure-bay-road-adventure-bay-tas-7150-2017731139,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,110 Adventure Bay Road,ADVENTURE BAY,TAS,7150,-43.3183937,147.319275,-,-,-,VacantLand,Vacant land,True,3.16,ha,False
2017824690,listing,/6-cox-place-dennes-point-tas-7150-2017824690,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,6 Cox Place,DENNES POINT,TAS,7150,-43.0798378,147.343689,-,-,-,VacantLand,Vacant land,True,9.85,ha,False
2017870983,listing,/336-nicholls-rivulet-road-oyster-cove-tas-7150-2017870983,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,336 Nicholls Rivulet Road,OYSTER COVE,TAS,7150,-43.1052132,147.207687,4,2,3,House,House,True,1.42,ha,False
2017912642,listing,/479-pelverata-road-kaoota-tas-7150-2017912642,980000,is-sold,Sold by private treaty 21 Feb 2023,20230221,479 Pelverata Road,KAOOTA,TAS,7150,-43.01275,147.166428,4,2,12,House,House,False,111700,m2,False
2017974831,listing,/13-cloudy-bay-road-lunawanna-tas-7150-2017974831,270000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Cloudy Bay Road,LUNAWANNA,TAS,7150,-43.36709,147.234589,-,-,-,VacantLand,Vacant land,False,4500,m2,False
2017995523,listing,/27-cox-drive-dennes-point-tas-7150-2017995523,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,27 Cox Drive,DENNES POINT,TAS,7150,-43.07815,147.344879,2,2,5,House,House,False,1114,m2,False
2018041327,listing,/48-cemetery-road-lunawanna-tas-7150-2018041327,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,48 Cemetery Road,LUNAWANNA,TAS,7150,-43.3558273,147.232162,3,1,5,House,House,False,1495,m2,False
2018105280,listing,/2030-huon-road-longley-tas-7150-2018105280,760000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2030 Huon Road,LONGLEY,TAS,7150,-42.973526,147.169052,4,1,2,House,House,True,4.71,ha,False
2018105348,listing,/2030-huon-road-longley-tas-7150-2018105348,760000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2030 Huon Road,LONGLEY,TAS,7150,-42.973526,147.169052,4,1,6,House,House,True,4.71,ha,False
2018148579,listing,/49-cox-drive-dennes-point-tas-7150-2018148579,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,49 Cox Drive,DENNES POINT,TAS,7150,-43.0759926,147.346375,3,2,4,House,House,False,2815,m2,False
2018158387,listing,/35-bruny-island-main-road-north-bruny-tas-7150-2018158387,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,35 Bruny Island Main Road,NORTH BRUNY,TAS,7150,-43.06861,147.353271,4,2,2,House,House,False,0,m2,False
2018186465,listing,/178-cemetery-road-lunawanna-tas-7150-2018186465,Price Withheld,is-sold,Sold by private treaty 29 Jan 2023,20230129,178 Cemetery Road,LUNAWANNA,TAS,7150,-43.3495255,147.226654,4,1,3,House,House,False,668,m2,False
2018190708,listing,/646-adventure-bay-road-adventure-bay-tas-7150-2018190708,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,646 Adventure Bay Road,ADVENTURE BAY,TAS,7150,-43.3559036,147.3252,2,1,2,House,House,False,675,m2,False
2018240580,listing,/51-pioneer-road-kaoota-tas-7150-2018240580,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,51 Pioneer Road,KAOOTA,TAS,7150,-43.00949,147.172867,-,-,-,VacantLand,Vacant land,True,10.26,ha,False
2018263040,listing,/135-cloudy-bay-road-lunawanna-tas-7150-2018263040,430000,is-sold,Sold by private treaty 17 Jan 2023,20230117,135 Cloudy Bay Road,LUNAWANNA,TAS,7150,-43.37652,147.24585,1,1,2,House,House,False,20400,m2,False
2018275486,listing,/1010-adventure-bay-road-adventure-bay-tas-7150-2018275486,200000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1010 Adventure Bay Road,ADVENTURE BAY,TAS,7150,-43.365303,147.355225,-,-,-,VacantLand,Vacant land,False,1288,m2,False
2018276448,listing,/36-grays-road-north-bruny-tas-7150-2018276448,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,36 Grays Road,NORTH BRUNY,TAS,7150,-43.1036034,147.324829,-,-,-,VacantLand,Vacant land,True,5.31,ha,False
2018288885,listing,/951-cloudy-bay-road-south-bruny-tas-7150-2018288885,950000,is-sold,Sold by private treaty 06 Feb 2023,20230206,951 Cloudy Bay Road,SOUTH BRUNY,TAS,7150,-43.45053,147.2589,-,-,-,VacantLand,Vacant land,True,7.02,ha,False
