id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018058504,listing,/brentwood-sandy-creek-road-blandford-nsw-2338-2018058504,800000,is-sold,Sold at auction 14 Oct 2022,20221014,Brentwood Sandy Creek Road,BLANDFORD,NSW,2338,-31.81424,150.961655,-,-,2,AcreageSemiRural,Acreage / Semi-Rural,True,42.49,ha,False
2018063589,listing,/10-rosella-street-murrurundi-nsw-2338-2018063589,105000,is-sold,Sold by private treaty 17 Nov 2022,20221117,10 Rosella Street,MURRURUNDI,NSW,2338,-31.7601967,150.837067,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2018089655,listing,/91-timor-lane-murrurundi-nsw-2338-2018089655,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,91 Timor Lane,MURRURUNDI,NSW,2338,-31.7587261,150.835251,-,-,-,VacantLand,Vacant land,False,1032,m2,False
2018108737,listing,/21-swinging-ridges-road-ardglen-nsw-2338-2018108737,105000,is-sold,Sold by private treaty 28 Oct 2022,20221028,21 Swinging Ridges Road,ARDGLEN,NSW,2338,-31.7340565,150.779633,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2018117048,listing,/5937-new-england-highway-via-scone-blandford-nsw-2338-2018117048,2000000,is-sold,Sold at auction 04 Feb 2023,20230204,"5937 New England Highway, via Scone",BLANDFORD,NSW,2338,-31.7771015,150.8906,4,2,1,Farm,Farm,True,10.47,ha,False
2018159328,listing,/45-salisbury-street-blandford-nsw-2338-2018159328,155000,is-sold,Sold at auction 25 Nov 2022,20221125,45 Salisbury Street,BLANDFORD,NSW,2338,-31.783865,150.895813,2,1,-,House,House,False,5640,m2,False
2018186820,listing,/33-george-street-murrurundi-nsw-2338-2018186820,430000,is-sold,Sold by private treaty 01 Dec 2022,20221201,33 George Street,MURRURUNDI,NSW,2338,-31.7558079,150.825027,3,1,2,House,House,False,965,m2,False
2018222057,listing,/30-cohen-street-murrurundi-nsw-2338-2018222057,450000,is-sold,Sold by private treaty 22 Dec 2022,20221222,30 Cohen Street,MURRURUNDI,NSW,2338,-31.7583637,150.827438,2,1,6,House,House,False,1519,m2,False
2018236589,listing,/77-polding-street-street-murrurundi-nsw-2338-2018236589,328000,is-sold,Sold by private treaty 08 Feb 2023,20230208,77 Polding Street Street,MURRURUNDI,NSW,2338,-31.7686844,150.835876,3,1,2,House,House,False,1271,m2,False
2018314122,listing,/26-munro-street-murrurundi-nsw-2338-2018314122,395000,is-sold,Sold by private treaty 24 Feb 2023,20230224,26 Munro Street,MURRURUNDI,NSW,2338,-31.75633,150.825134,3,2,4,House,House,False,1900,m2,False
2015841756,listing,/85-river-road-blandford-nsw-2338-2015841756,460000,is-sold,Sold by private treaty 06 Dec 2021,20211206,85 River Road,BLANDFORD,NSW,2338,-31.7853374,150.89328,3,1,2,Rural,Rural,True,3.06,ha,False
2015843130,listing,/9-mayne-street-murrurundi-nsw-2338-2015843130,295000,is-sold,Sold by private treaty 08 Mar 2022,20220308,9 Mayne Street,MURRURUNDI,NSW,2338,-31.7658024,150.842209,2,1,2,House,House,False,1163,m2,False
2016113220,listing,/212-mayne-street-murrurundi-nsw-2338-2016113220,88000,is-sold,Sold by private treaty 03 Dec 2021,20211203,212 Mayne Street,MURRURUNDI,NSW,2338,-31.757618,150.824951,-,-,-,VacantLand,Vacant land,False,1884,m2,False
2016572849,listing,/184-little-street-murrurundi-nsw-2338-2016572849,550000,is-sold,Sold by private treaty 08 Mar 2022,20220308,184 Little Street,MURRURUNDI,NSW,2338,-31.7573147,150.829437,4,4,2,House,House,False,1518,m2,False
2017097634,listing,/41-karalee-row-murrurundi-nsw-2338-2017097634,528000,is-sold,Sold by private treaty 08 Oct 2021,20211008,41 Karalee Row,MURRURUNDI,NSW,2338,-31.7487831,150.818665,-,-,-,VacantLand,Vacant land,True,4.37,ha,False
2017113913,listing,/17-rosella-street-murrurundi-nsw-2338-2017113913,95000,is-sold,Sold by private treaty 14 Dec 2021,20211214,17 Rosella Street,MURRURUNDI,NSW,2338,-31.7602654,150.836426,-,-,-,VacantLand,Vacant land,False,978,m2,False
2017115613,listing,/133-haydon-street-murrurundi-nsw-2338-2017115613,415000,is-sold,Sold by private treaty 29 Oct 2021,20211029,133 Haydon Street,MURRURUNDI,NSW,2338,-31.7641411,150.8284,3,1,3,House,House,False,967,m2,False
2017127653,listing,/142-little-street-murrurundi-nsw-2338-2017127653,130000,is-sold,Sold by private treaty 19 Oct 2021,20211019,142 Little Street,MURRURUNDI,NSW,2338,-31.7599926,150.833481,2,1,-,House,House,False,719,m2,False
2017185636,listing,/140-mayne-street-murrurundi-nsw-2338-2017185636,565000,is-sold,Sold by private treaty 04 Mar 2022,20220304,140 Mayne Street,MURRURUNDI,NSW,2338,-31.7619915,150.8322,8,2,3,House,House,False,2023,m2,False
2017202873,listing,/lot-21-karalee-row-murrurundi-nsw-2338-2017202873,270000,is-sold,Sold by private treaty 11 Oct 2021,20211011,Lot 21 Karalee Row,MURRURUNDI,NSW,2338,-31.7514915,150.822327,-,-,-,VacantLand,Vacant land,True,1.92,ha,False
2017245802,listing,/1-haydon-street-murrurundi-nsw-2338-2017245802,220000,is-sold,Sold by private treaty 08 Nov 2021,20211108,1 Haydon Street,MURRURUNDI,NSW,2338,-31.76825,150.8426,3,1,1,House,House,False,783,m2,False
2017256416,listing,/7-71-wilson-row-ballyhooly-murrurundi-nsw-2338-2017256416,771000,is-sold,Sold at auction 15 Oct 2021,20211015,"7-71 Wilson Row ""Ballyhooly""",MURRURUNDI,NSW,2338,-31.755991,150.844315,5,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,3.11,ha,False
2017265514,listing,/176-little-street-murrurundi-nsw-2338-2017265514,277000,is-sold,Sold by private treaty 21 Oct 2021,20211021,176 Little Street,MURRURUNDI,NSW,2338,-31.7579975,150.82988,4,2,4,House,House,False,2010,m2,False
2017284760,listing,/96-haydon-street-murrurundi-nsw-2338-2017284760,230000,is-sold,Sold by private treaty 08 Oct 2021,20211008,96 Haydon Street,MURRURUNDI,NSW,2338,-31.7650642,150.833,2,1,-,House,House,False,2023,m2,False
2017289090,listing,/759-timor-creek-road-timor-nsw-2338-2017289090,Price Withheld,is-sold,Sold by private treaty 25 Oct 2021,20211025,759 Timor Creek Road,TIMOR,NSW,2338,-31.694809,151.06279,3,2,3,Rural,Rural,True,1679,ha,False
2017306689,listing,/25-mayne-street-murrurundi-nsw-2338-2017306689,250000,is-sold,Sold by private treaty 26 Nov 2021,20211126,25 Mayne Street,MURRURUNDI,NSW,2338,-31.7653828,150.840744,3,1,1,House,House,False,617,m2,False
2017339629,listing,/44-victoria-street-murrurundi-nsw-2338-2017339629,398000,is-sold,Sold by private treaty 01 Nov 2021,20211101,44 Victoria Street,MURRURUNDI,NSW,2338,-31.76675,150.8405,4,1,2,House,House,False,1390,m2,False
2017443658,listing,/11-adelaide-street-murrurundi-nsw-2338-2017443658,285000,is-sold,Sold by private treaty 18 Feb 2022,20220218,11 Adelaide Street,MURRURUNDI,NSW,2338,-31.76626,150.8379,4,2,1,Duplex,Duplex,False,323,m2,False
2017511136,listing,/47-bernard-street-murrurundi-nsw-2338-2017511136,372500,is-sold,Sold by private treaty 09 Mar 2022,20220309,47 Bernard Street,MURRURUNDI,NSW,2338,-31.7561016,150.8245,3,1,3,House,House,False,2163,m2,False
2017513636,listing,/24-mayne-street-murrurundi-nsw-2338-2017513636,310000,is-sold,Sold by private treaty 28 Feb 2022,20220228,24 Mayne Street,MURRURUNDI,NSW,2338,-31.7649956,150.840973,3,1,-,House,House,False,1513,m2,False
2016548142,listing,/11-mayne-street-murrurundi-nsw-2338-2016548142,330000,is-sold,Sold by private treaty 12 Jul 2021,20210712,11 Mayne Street,MURRURUNDI,NSW,2338,-31.7657452,150.8421,3,2,2,House,House,False,1163,m2,False
2016608230,listing,/88-murulla-street-murrurundi-nsw-2338-2016608230,255000,is-sold,Sold by private treaty 25 Jun 2021,20210625,88 Murulla Street,MURRURUNDI,NSW,2338,-31.7586937,150.834366,3,1,1,House,House,False,1012,m2,False
2016706836,listing,/41-liverpool-street-murrurundi-nsw-2338-2016706836,235000,is-sold,Sold by private treaty 03 Aug 2021,20210803,41 Liverpool Street,MURRURUNDI,NSW,2338,-31.7664623,150.83844,3,1,1,House,House,False,1164,m2,False
2016715126,listing,/101-page-street-blandford-nsw-2338-2016715126,82000,is-sold,Sold by private treaty 31 May 2021,20210531,101 Page Street,BLANDFORD,NSW,2338,-31.7881069,150.892761,-,-,-,VacantLand,Vacant land,False,3917,m2,False
2016781149,listing,/153-mayne-street-murrurundi-nsw-2338-2016781149,335000,is-sold,Sold by private treaty 30 Aug 2021,20210830,153 Mayne Street,MURRURUNDI,NSW,2338,-31.7617226,150.8308,3,1,-,House,House,False,773,m2,False
2016794403,listing,/81-karalee-row-murrurundi-nsw-2338-2016794403,1350000,is-sold,Sold by private treaty 29 Jun 2021,20210629,81 Karalee Row,MURRURUNDI,NSW,2338,-31.7514915,150.822327,4,4,6,Rural,Rural,True,11.57,ha,False
2016813090,listing,/103-mayne-street-murrurundi-nsw-2338-2016813090,290000,is-sold,Sold by private treaty 11 Jun 2021,20210611,103 Mayne Street,MURRURUNDI,NSW,2338,-31.7642689,150.8353,3,1,2,House,House,False,1189,m2,False
2016848756,listing,/8-polding-street-murrurundi-nsw-2338-2016848756,290000,is-sold,Sold by private treaty 14 Jul 2021,20210714,8 Polding Street,MURRURUNDI,NSW,2338,-31.7683487,150.837265,2,1,2,House,House,False,1171,m2,False
2016854709,listing,/6-rosella-street-murrurundi-nsw-2338-2016854709,585000,is-sold,Sold by private treaty 24 May 2021,20210524,6 Rosella Street,MURRURUNDI,NSW,2338,-31.7609825,150.836929,5,2,2,House,House,False,1718,m2,False
2016924345,listing,/60-page-street-blandford-nsw-2338-2016924345,220000,is-sold,Sold by private treaty 09 Aug 2021,20210809,60 Page Street,BLANDFORD,NSW,2338,-31.78773,150.892822,3,1,2,House,House,False,2023,m2,False
2016925784,listing,/93-liverpool-terrace-murrurundi-nsw-2338-2016925784,230000,is-sold,Sold by private treaty 16 Jul 2021,20210716,93 Liverpool Terrace,MURRURUNDI,NSW,2338,-31.7649288,150.83371,3,1,3,House,House,False,1480,m2,False
2016928793,listing,/528-timor-road-blandford-nsw-2338-2016928793,3493000,is-sold,Sold by private treaty 04 May 2021,20210504,528 Timor Road,BLANDFORD,NSW,2338,-31.7986889,150.931427,3,-,2,Rural,Rural,True,114.93,ha,False
2016969637,listing,/76-murulla-street-murrurundi-nsw-2338-2016969637,94000,is-sold,Sold by private treaty 07 Jul 2021,20210707,76 Murulla Street,MURRURUNDI,NSW,2338,-31.75972,150.833633,-,-,-,VacantLand,Vacant land,False,1182,m2,False
2016999584,listing,/67-haydon-street-murrurundi-nsw-2338-2016999584,193000,is-sold,Sold by private treaty 23 Jul 2021,20210723,67 Haydon Street,MURRURUNDI,NSW,2338,-31.7673168,150.835938,4,1,-,House,House,False,795,m2,False
2017129536,listing,/-glenleigh-lot-4-sandy-creek-road-blandford-nsw-2338-2017129536,475000,is-sold,Sold by private treaty 19 Jul 2021,20210719,"""Glenleigh"" Lot 4 Sandy Creek Road",BLANDFORD,NSW,2338,-31.7977428,150.956863,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,42.67,ha,False
2017129538,listing,/-essex-lot-1-timor-road-blandford-nsw-2338-2017129538,526000,is-sold,Sold by private treaty 19 Jul 2021,20210719,"""Essex"" Lot 1 Timor Road",BLANDFORD,NSW,2338,-31.7762718,150.8929,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,42,ha,False
2017139404,listing,/34-victoria-street-murrurundi-nsw-2338-2017139404,55000,is-sold,Sold by private treaty 23 Aug 2021,20210823,34 Victoria Street,MURRURUNDI,NSW,2338,-31.7680435,150.8402,-,-,-,VacantLand,Vacant land,False,623,m2,False
2017153233,listing,/91-karalee-row-murrurundi-nsw-2338-2017153233,860000,is-sold,Sold by private treaty 24 Aug 2021,20210824,91 Karalee Row,MURRURUNDI,NSW,2338,-31.7487831,150.818665,2,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,46.13,ha,False
2017250832,listing,/125-little-street-murrurundi-nsw-2338-2017250832,236000,is-sold,Sold by private treaty 27 Sep 2021,20210927,125 Little Street,MURRURUNDI,NSW,2338,-31.76141,150.834381,3,1,1,House,House,False,1347,m2,False
2017263123,listing,/2033-timor-road-murrurundi-nsw-2338-2017263123,1200000,is-sold,Sold by private treaty 06 Oct 2021,20211006,2033 Timor Road,MURRURUNDI,NSW,2338,-31.7729282,151.068283,4,2,7,AcreageSemiRural,Acreage / Semi-Rural,True,52,ha,False
2013263870,listing,/17-rosella-street-murrurundi-nsw-2338-2013263870,58500,is-sold,Sold by private treaty 23 Apr 2021,20210423,17 Rosella Street,MURRURUNDI,NSW,2338,-31.76026,150.8364,-,-,-,VacantLand,Vacant land,False,978,m2,False
2014062350,listing,/1-rose-bush-lane-murrurundi-nsw-2338-2014062350,205000,is-sold,Sold by private treaty 14 Jan 2021,20210114,1 Rose Bush Lane,MURRURUNDI,NSW,2338,-31.761776,150.831741,4,1,2,House,House,False,1311,m2,False
2014674702,listing,/82-o-connell-street-murrurundi-nsw-2338-2014674702,350000,is-sold,Sold by private treaty 15 Apr 2021,20210415,82 O'Connell Street,MURRURUNDI,NSW,2338,-31.7692738,150.834091,5,1,2,House,House,False,4831,m2,False
2014709437,listing,/65-mount-street-murrurundi-nsw-2338-2014709437,39575,is-sold,Sold by private treaty 09 Mar 2021,20210309,65 Mount Street,MURRURUNDI,NSW,2338,-31.7617054,150.833984,-,-,-,VacantLand,Vacant land,False,635,m2,False
2015757767,listing,/107-mayne-street-murrurundi-nsw-2338-2015757767,275000,is-sold,Sold by private treaty 29 Jan 2021,20210129,107 Mayne Street,MURRURUNDI,NSW,2338,-31.7640266,150.834976,3,1,2,House,House,False,781,m2,False
2016428220,listing,/cnr-doughboy-and-murulla-street-murrurundi-nsw-2338-2016428220,Price Withheld,is-sold,Sold by private treaty 25 Feb 2021,20210225,Cnr Doughboy and Murulla Street,MURRURUNDI,NSW,2338,-31.7584133,150.834579,-,-,-,VacantLand,Vacant land,False,9607,m2,False
2016534005,listing,/43-o-connell-murrurundi-nsw-2338-2016534005,230000,is-sold,Sold by private treaty 12 Mar 2021,20210312,43 O'connell,MURRURUNDI,NSW,2338,-31.7702141,150.837616,3,1,1,House,House,False,800,m2,False
2016559829,listing,/12-haydon-street-murrurundi-nsw-2338-2016559829,370000,is-sold,Sold by private treaty 02 Feb 2021,20210202,12 Haydon Street,MURRURUNDI,NSW,2338,-31.7676487,150.841415,3,1,2,House,House,False,1163,m2,False
2016563024,listing,/93-mayne-street-murrurundi-nsw-2338-2016563024,214000,is-sold,Sold by private treaty 25 Jan 2021,20210125,93 Mayne Street,MURRURUNDI,NSW,2338,-31.7645969,150.835922,4,1,4,House,House,False,1367,m2,False
2016575805,listing,/210-stock-route-rd-via-murrurundi-blandford-nsw-2338-2016575805,Price Withheld,is-sold,Sold by private treaty 18 Mar 2021,20210318,210 Stock Route Rd via Murrurundi,BLANDFORD,NSW,2338,-31.79369,150.880814,4,1,1,Farm,Farm,True,190,ha,False
2016597857,listing,/7-rosella-street-murrurundi-nsw-2338-2016597857,67000,is-sold,Sold by private treaty 27 Apr 2021,20210427,7 Rosella Street,MURRURUNDI,NSW,2338,-31.7612076,150.8362,-,-,-,VacantLand,Vacant land,False,1836,m2,False
2016682495,listing,/65-paradise-lane-murrurundi-nsw-2338-2016682495,3400000,is-sold,Sold by private treaty 10 Mar 2021,20210310,65 Paradise Lane,MURRURUNDI,NSW,2338,-31.7715912,150.835114,4,-,2,Rural,Rural,True,1254,ha,False
2016683919,listing,/37-murulla-st-murrurundi-nsw-2338-2016683919,415000,is-sold,Sold by private treaty 12 Apr 2021,20210412,37 Murulla St,MURRURUNDI,NSW,2338,-31.76338,150.8297,3,1,5,House,House,False,2217,m2,False
2016726577,listing,/139-haydon-street-murrurundi-nsw-2338-2016726577,222500,is-sold,Sold by private treaty 11 Mar 2021,20210311,139 Haydon Street,MURRURUNDI,NSW,2338,-31.7638569,150.8278,4,1,-,House,House,False,1113,m2,False
2016738274,listing,/135-liverpool-terrace-murrurundi-nsw-2338-2016738274,410000,is-sold,Sold by private treaty 13 Apr 2021,20210413,135 Liverpool Terrace,MURRURUNDI,NSW,2338,-31.7624645,150.829391,3,2,-,House,House,False,2000,m2,False
2016748740,listing,/52-haydon-street-murrurundi-nsw-2338-2016748740,140000,is-sold,Sold by private treaty 19 Mar 2021,20210319,52 Haydon Street,MURRURUNDI,NSW,2338,-31.7668056,150.83728,3,1,2,House,House,False,682,m2,False
2016752349,listing,/110-haydon-street-murrurundi-nsw-2338-2016752349,270000,is-sold,Sold by private treaty 19 Mar 2021,20210319,110 Haydon Street,MURRURUNDI,NSW,2338,-31.7649384,150.830978,5,1,2,House,House,False,1047,m2,False
2016772985,listing,/89-mayne-street-murrurundi-nsw-2338-2016772985,545000,is-sold,Sold by private treaty 17 Mar 2021,20210317,89 Mayne Street,MURRURUNDI,NSW,2338,-31.76464,150.836411,3,1,1,House,House,False,1789,m2,False
2016792161,listing,/5364-new-england-highway-highway-blandford-nsw-2338-2016792161,2650000,is-sold,Sold by private treaty 07 Apr 2021,20210407,5364 New England Highway Highway,BLANDFORD,NSW,2338,-31.8149433,150.925232,7,4,3,Rural,Rural,True,133.55,ha,False
2016883415,listing,/lot-22-lot-22-warlands-creek-road-blandford-nsw-2338-2016883415,775000,is-sold,Sold by private treaty 07 Apr 2021,20210407,Lot 22 (lot 22) Warlands Creek Road,BLANDFORD,NSW,2338,-31.7457218,150.88942,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,99.55,ha,False
2012500822,listing,/lot-21-karalee-row-murrurundi-nsw-2338-2012500822,170000,is-sold,Sold by private treaty 24 Sep 2020,20200924,Lot 21 Karalee Row,MURRURUNDI,NSW,2338,-31.7514915,150.822327,-,-,-,VacantLand,Vacant land,True,1.92,ha,False
2014180264,listing,/66-o-connell-street-murrurundi-nsw-2338-2014180264,184000,is-sold,Sold by private treaty 28 Aug 2020,20200828,66 O'Connell Street,MURRURUNDI,NSW,2338,-31.76923,150.835709,3,1,1,House,House,False,1016,m2,False
2015535468,listing,/-barsham-lot-22-scotts-creek-rd-murrurundi-nsw-2338-2015535468,Price Withheld,is-sold,Sold by private treaty 29 Apr 2020,20200429,"""Barsham""/Lot 22 Scotts Creek Rd",MURRURUNDI,NSW,2338,-31.7638988,150.8326,3,2,-,Rural,Rural,True,708,ha,False
2015726283,listing,/-glendhu-surrey-street-blandford-nsw-2338-2015726283,Price Withheld,is-sold,Sold by private treaty 03 Jun 2020,20200603,"""Glendhu"" Surrey Street,",BLANDFORD,NSW,2338,-31.7880955,150.899628,3,2,2,Rural,Rural,True,20.23,ha,False
2015764790,listing,/3-rose-bush-lane-murrurundi-nsw-2338-2015764790,265000,is-sold,Sold by private treaty 08 Dec 2020,20201208,3 Rose Bush Lane,MURRURUNDI,NSW,2338,-31.761776,150.831741,3,1,-,House,House,False,1800,m2,False
2015805747,listing,/178-little-street-murrurundi-nsw-2338-2015805747,330000,is-sold,Sold by private treaty 14 Jan 2021,20210114,178 Little Street,MURRURUNDI,NSW,2338,-31.7579517,150.829712,4,2,4,House,House,False,2013,m2,False
2015968660,listing,/131-little-street-murrurundi-nsw-2338-2015968660,360000,is-sold,Sold by private treaty 27 Jul 2020,20200727,131 Little Street,MURRURUNDI,NSW,2338,-31.7612267,150.833771,4,2,3,House,House,False,2023,m2,False
2016112452,listing,/196-mayne-street-murrurundi-nsw-2338-2016112452,175000,is-sold,Sold by private treaty 21 Sep 2020,20200921,196 Mayne Street,MURRURUNDI,NSW,2338,-31.7585258,150.826553,2,1,2,House,House,False,1886,m2,False
2016113133,listing,/3-rosella-street-murrurundi-nsw-2338-2016113133,57500,is-sold,Sold by private treaty 22 Sep 2020,20200922,3 Rosella Street,MURRURUNDI,NSW,2338,-31.76085,150.835617,-,-,-,VacantLand,Vacant land,False,1383,m2,False
2016179986,listing,/86-mount-street-murrurundi-nsw-2338-2016179986,170000,is-sold,Sold by private treaty 29 Apr 2020,20200429,86 Mount Street,MURRURUNDI,NSW,2338,-31.7598915,150.835831,2,1,4,House,House,False,809,m2,False
2016211729,listing,/63-haydon-murrurundi-nsw-2338-2016211729,66000,is-sold,Sold by private treaty 04 May 2020,20200504,63 Haydon,MURRURUNDI,NSW,2338,-31.7673683,150.836288,2,1,-,House,House,False,374,m2,False
2016220403,listing,/373-scotts-creek-road-scotts-creek-nsw-2338-2016220403,592500,is-sold,Sold by private treaty 21 Aug 2020,20200821,373 Scotts Creek Road,SCOTTS CREEK,NSW,2338,-31.7651424,150.9485,3,1,-,Rural,Rural,True,7.93,ha,False
2016248179,listing,/170-little-street-murrurundi-nsw-2338-2016248179,72000,is-sold,Sold by private treaty 17 Aug 2020,20200817,170 Little Street,MURRURUNDI,NSW,2338,-31.75827,150.8305,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2016309807,listing,/30-cohen-street-murrurundi-nsw-2338-2016309807,304350,is-sold,Sold by private treaty 24 Jul 2020,20200724,30 Cohen Street,MURRURUNDI,NSW,2338,-31.7583637,150.827438,2,1,1,House,House,False,1519,m2,False
2016368644,listing,/47-liverpool-murrurundi-nsw-2338-2016368644,170000,is-sold,Sold by private treaty 28 Oct 2020,20201028,47 Liverpool,MURRURUNDI,NSW,2338,-31.7661953,150.837662,3,1,2,House,House,False,529,m2,False
2016409703,listing,/19-haydon-street-murrurundi-nsw-2338-2016409703,185000,is-sold,Sold by private treaty 04 Dec 2020,20201204,19 Haydon Street,MURRURUNDI,NSW,2338,-31.7680225,150.840546,3,1,1,House,House,False,1310,m2,False
2016446663,listing,/-hillview-cnr-timor-rd-haydons-woolshed-rd-murrurundi-nsw-2338-2016446663,Price Withheld,is-sold,Sold by private treaty 11 Sep 2020,20200911,". 'Hillview', Cnr Timor Rd & Haydons Woolshed Rd",MURRURUNDI,NSW,2338,-31.77517,150.921265,-,-,-,Farm,Farm,True,114.7,ha,False
2016485513,listing,/39-murulla-murrurundi-nsw-2338-2016485513,510000,is-sold,Sold by private treaty 07 Dec 2020,20201207,39 Murulla,MURRURUNDI,NSW,2338,-31.7634048,150.829742,3,2,3,House,House,False,4047,m2,False
2016495618,listing,/1-doughboy-murrurundi-nsw-2338-2016495618,485000,is-sold,Sold by private treaty 17 Dec 2020,20201217,1 Doughboy,MURRURUNDI,NSW,2338,-31.7575264,150.832809,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,3.54,ha,False
2016518887,listing,/865-pages-river-road-murrurundi-nsw-2338-2016518887,1850000,is-sold,Sold by private treaty 30 Nov 2020,20201130,865 Pages River Road,MURRURUNDI,NSW,2338,-31.7965355,150.75827,3,3,12,AcreageSemiRural,Acreage / Semi-Rural,True,97.12,ha,False
2013778482,listing,/39-bernard-street-murrurundi-nsw-2338-2013778482,350000,is-sold,Sold by private treaty 21 Jun 2019,20190621,39 Bernard Street,MURRURUNDI,NSW,2338,-31.7559738,150.82373,3,1,1,House,House,False,9995,m2,False
2013846899,listing,/28-lily-street-murrurundi-nsw-2338-2013846899,190000,is-sold,Sold by private treaty 19 Dec 2019,20191219,28 Lily Street,MURRURUNDI,NSW,2338,-31.7582474,150.8236,2,1,2,House,House,False,1011,m2,False
2014037973,listing,/168-little-street-murrurundi-nsw-2338-2014037973,230000,is-sold,Sold by private treaty 13 Dec 2018,20181213,168 Little Street,MURRURUNDI,NSW,2338,-31.75811,150.830811,3,1,2,House,House,False,2023,m2,False
2014325545,listing,/124-haydon-street-murrurundi-nsw-2338-2014325545,330000,is-sold,Sold by private treaty 04 Jun 2019,20190604,124 Haydon Street,MURRURUNDI,NSW,2338,-31.7637711,150.829422,4,1,6,House,House,False,4046,m2,False
2014353951,listing,/7-paradise-road-murrurundi-nsw-2338-2014353951,340000,is-sold,Sold by private treaty 06 Jun 2019,20190606,7 Paradise Road,MURRURUNDI,NSW,2338,-31.7718258,150.834366,3,1,3,House,House,False,7637,m2,False
2014400062,listing,/3-warlands-creek-road-murrurundi-nsw-2338-2014400062,Price Withheld,is-sold,Sold by private treaty 29 Jan 2020,20200129,3 Warlands Creek Road,MURRURUNDI,NSW,2338,-31.7457218,150.88942,-,-,-,Rural,Rural,True,141.64,ha,False
2014467058,listing,/1-haydon-street-murrurundi-nsw-2338-2014467058,180000,is-sold,Sold by private treaty 17 Apr 2019,20190417,1 Haydon Street,MURRURUNDI,NSW,2338,-31.7682877,150.842529,3,1,1,House,House,False,783,m2,False
2014485950,listing,/124-haydon-street-murrurundi-nsw-2338-2014485950,330000,is-sold,Sold by private treaty 04 Jun 2019,20190604,124 Haydon Street,MURRURUNDI,NSW,2338,-31.7637711,150.829422,4,1,5,House,House,False,3869,m2,False
