id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017697924,listing,/609-610-5-summit-road-mount-buller-vic-3723-2017697924,,is-sold,Sold by private treaty 30 Sep 2022,20220930,609 & 610/5 Summit Road,MOUNT BULLER,VIC,3723,-37.14593,146.448151,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017803626,listing,/22-howqua-track-merrijig-vic-3723-2017803626,,is-sold,Sold by private treaty 27 Oct 2022,20221027,22 Howqua Track,MERRIJIG,VIC,3723,-37.1126328,146.279312,,,,VacantLand,Vacant land,True,7.16,ha,False
2017996550,listing,/61-willow-lake-drive-macs-cove-vic-3723-2017996550,575000,is-sold,Sold by private treaty 24 Oct 2022,20221024,61 Willow Lake Drive,MACS COVE,VIC,3723,-37.2143478,146.1407,3,3,3,House,House,False,1639.0,m2,False
2018010461,listing,/7-37-the-avenue-mount-buller-vic-3723-2018010461,,is-sold,Sold by private treaty 25 Sep 2022,20220925,7/37 The Avenue,MOUNT BULLER,VIC,3723,-37.1482658,146.446136,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018014851,listing,/lot-1-kitchen-street-maindample-vic-3723-2018014851,196500,is-sold,Sold by private treaty 27 Oct 2022,20221027,Lot 1 Kitchen Street,MAINDAMPLE,VIC,3723,-37.0260468,145.936569,,,,VacantLand,Vacant land,False,4140.0,m2,False
2018040682,listing,/9-village-way-macs-cove-vic-3723-2018040682,440000,is-sold,Sold by private treaty 20 Oct 2022,20221020,9 Village Way,MACS COVE,VIC,3723,-37.21156,146.1425,2,2,2,House,House,False,924.0,m2,False
2018043735,listing,/563-bunstons-road-tolmie-vic-3723-2018043735,470000,is-sold,Sold by private treaty 14 Nov 2022,20221114,563 Bunstons Road,TOLMIE,VIC,3723,-36.9509735,146.275513,,,,VacantLand,Vacant land,True,2.2,ha,False
2018050537,listing,/494-howqua-river-road-howqua-vic-3723-2018050537,410000,is-sold,Sold by private treaty 19 Oct 2022,20221019,494 Howqua River Road,HOWQUA,VIC,3723,-37.2313,146.210388,2,2,2,House,House,False,1202.0,m2,False
2018050740,listing,/14-trout-stream-way-macs-cove-vic-3723-2018050740,480000,is-sold,Sold by private treaty 31 Oct 2022,20221031,14 Trout Stream Way,MACS COVE,VIC,3723,-37.2129135,146.143555,2,2,2,House,House,False,1026.0,m2,False
2018051696,listing,/94-gonzaga-lane-merrijig-vic-3723-2018051696,1370000,is-sold,Sold by private treaty 04 Nov 2022,20221104,94 Gonzaga Lane,MERRIJIG,VIC,3723,-37.068367,146.264923,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,31.34,ha,False
2018052835,listing,/1-scott-street-woods-point-vic-3723-2018052835,300000,is-sold,Sold by private treaty 31 Oct 2022,20221031,1 Scott Street,WOODS POINT,VIC,3723,-37.5647926,146.248734,2,2,2,House,House,False,1608.0,m2,False
2018055999,listing,/101-bromfield-drive-tolmie-vic-3723-2018055999,1040000,is-sold,Sold by private treaty 09 Nov 2022,20221109,101 Bromfield Drive,TOLMIE,VIC,3723,-36.97312,146.225235,3,3,3,House,House,True,3.44,ha,False
2018056789,listing,/6-104-goal-post-road-mount-buller-vic-3723-2018056789,,is-sold,Sold by private treaty 09 Nov 2022,20221109,6/104 Goal Post Road,MOUNT BULLER,VIC,3723,-37.1468239,146.454941,3,3,3,House,House,False,0.0,m2,False
2018076693,listing,/7-song-bird-way-goughs-bay-vic-3723-2018076693,135000,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Song Bird Way,GOUGHS BAY,VIC,3723,-37.17931,146.076248,,,,VacantLand,Vacant land,False,938.0,m2,False
2018088366,listing,/9-christensen-street-sawmill-settlement-vic-3723-2018088366,327000,is-sold,Sold by private treaty 26 Oct 2022,20221026,9 Christensen Street,SAWMILL SETTLEMENT,VIC,3723,-37.10767,146.361832,,,,VacantLand,Vacant land,False,1541.0,m2,False
2018117294,listing,/31-cinnabar-lane-jamieson-vic-3723-2018117294,950000,is-sold,Sold by private treaty 12 Nov 2022,20221112,31 Cinnabar Lane,JAMIESON,VIC,3723,-37.298317,146.144592,,,,VacantLand,Vacant land,True,3.36,ha,False
2018123514,listing,/45-alpine-ridge-drive-merrijig-vic-3723-2018123514,1550000,is-sold,Sold by private treaty 10 Nov 2022,20221110,45 Alpine Ridge Drive,MERRIJIG,VIC,3723,-37.1117935,146.349045,4,4,4,House,House,False,1275.0,m2,False
2018156408,listing,/lot-2-kitchen-street-maindample-vic-3723-2018156408,180000,is-sold,Sold by private treaty 26 Oct 2022,20221026,Lot 2 Kitchen Street,MAINDAMPLE,VIC,3723,-37.0260468,145.936569,,,,VacantLand,Vacant land,False,4140.0,m2,False
2018176708,listing,/1-changue-road-merrijig-vic-3723-2018176708,525000,is-sold,Sold prior to auction 14 Nov 2022,20221114,1 Changue Road,MERRIJIG,VIC,3723,-37.10926,146.355515,2,2,2,House,House,False,800.0,m2,False
2018243490,listing,/2604-mansfield-woods-point-road-howqua-inlet-vic-3723-2018243490,650000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2604 Mansfield-Woods Point Road,HOWQUA INLET,VIC,3723,-37.22513,146.131073,3,3,3,House,House,False,0.0,m2,False
2017729231,listing,/655-piries-goughs-bay-road-goughs-bay-vic-3723-2017729231,1325000,is-sold,Sold by private treaty 07 Sep 2022,20220907,655 Piries Goughs Bay Road,GOUGHS BAY,VIC,3723,-37.1711769,146.070618,4,4,4,House,House,True,5.16,ha,False
2017762711,listing,/18-glen-avenue-jamieson-vic-3723-2017762711,630000,is-sold,Sold by private treaty 25 Aug 2022,20220825,18 Glen Avenue,JAMIESON,VIC,3723,-37.2781219,146.137711,3,3,3,House,House,False,866.0,m2,False
2017823073,listing,/16-alpine-ridge-drive-merrijig-vic-3723-2017823073,,is-sold,Sold by private treaty 02 Sep 2022,20220902,16 Alpine Ridge Drive,MERRIJIG,VIC,3723,-37.10816,146.350555,6,6,6,House,House,False,1064.0,m2,False
2017862672,listing,/125-tolmie-mahaikah-road-tolmie-vic-3723-2017862672,575000,is-sold,Sold by private treaty 30 Aug 2022,20220830,125 Tolmie-Mahaikah Road,TOLMIE,VIC,3723,-36.93089,146.249252,3,3,3,House,House,True,3.1,ha,False
2017892586,listing,/lot-whv-1-whitehorse-village-road-mount-buller-vic-3723-2017892586,,is-sold,Sold by private treaty 18 Aug 2022,20220818,Lot WHV 1 Whitehorse Village Road,MOUNT BULLER,VIC,3723,-37.2909927,146.292938,9,9,9,NewApartments,New Apartments / Off the Plan,False,0.0,m2,False
2017929177,listing,/105-bunstons-road-tolmie-vic-3723-2017929177,570000,is-sold,Sold by private treaty 14 Sep 2022,20220914,105 Bunstons Road,TOLMIE,VIC,3723,-36.95836,146.236938,,,,VacantLand,Vacant land,True,4.2,ha,False
2017932365,listing,/3407-mansfield-woods-point-road-jamieson-vic-3723-2017932365,620000,is-sold,Sold by private treaty 18 Aug 2022,20220818,3407 Mansfield-Woods Point Road,JAMIESON,VIC,3723,-37.28086,146.144165,3,3,3,House,House,False,1891.0,m2,False
2017938622,listing,/9-milton-drive-jamieson-vic-3723-2017938622,355000,is-sold,Sold by private treaty 13 Sep 2022,20220913,9 Milton Drive,JAMIESON,VIC,3723,-37.2776947,146.137878,,,,VacantLand,Vacant land,False,1081.0,m2,False
2017939173,listing,/22-outlook-drive-jamieson-vic-3723-2017939173,630000,is-sold,Sold by private treaty 16 Sep 2022,20220916,22 Outlook Drive,JAMIESON,VIC,3723,-37.2672653,146.1268,3,3,3,House,House,False,1163.0,m2,False
2017960332,listing,/1-chamois-road-mount-buller-vic-3723-2017960332,,is-sold,Sold by private treaty 29 Aug 2022,20220829,1 Chamois Road,MOUNT BULLER,VIC,3723,-37.1471138,146.452118,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017964040,listing,/2582-mansfield-woods-point-road-howqua-inlet-vic-3723-2017964040,490000,is-sold,Sold by private treaty 03 Sep 2022,20220903,2582 Mansfield-Woods Point Road,HOWQUA INLET,VIC,3723,-37.22465,146.133743,3,3,3,House,House,False,831.0,m2,False
2017983631,listing,/1797-spring-creek-road-tolmie-vic-3723-2017983631,935000,is-sold,Sold by private treaty 26 Aug 2022,20220826,1797 Spring Creek Road,TOLMIE,VIC,3723,-36.9213181,146.208008,5,5,5,House,House,True,3.64,ha,False
2017985070,listing,/202-8-abom-way-mount-buller-vic-3723-2017985070,1400000,is-sold,Sold by private treaty 30 Aug 2022,20220830,202/8 Abom Way,MOUNT BULLER,VIC,3723,-37.1458931,146.4471,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017986017,listing,/11-4-summit-road-mount-buller-vic-3723-2017986017,,is-sold,Sold by private treaty 15 Aug 2022,20220815,11/4 Summit Road,MOUNT BULLER,VIC,3723,-37.145813,146.4504,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017996179,listing,/a302-41-summit-road-twin-towers-mount-buller-vic-3723-2017996179,,is-sold,Sold by private treaty 25 Aug 2022,20220825,"A302/41 Summit Road ""Twin Towers""",MOUNT BULLER,VIC,3723,-37.1461067,146.444031,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018003542,listing,/37-the-avenue-hima-apt-1-mount-buller-vic-3723-2018003542,,is-sold,Sold by private treaty 24 Aug 2022,20220824,"37 The Avenue ""HIMA Apt 1""",MOUNT BULLER,VIC,3723,-37.1482658,146.446136,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018010511,listing,/103-1-stirling-road-mount-buller-vic-3723-2018010511,,is-sold,Sold by private treaty 24 Aug 2022,20220824,103/1 Stirling Road,MOUNT BULLER,VIC,3723,-37.1463852,146.4519,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018032660,listing,/32-grey-street-jamieson-vic-3723-2018032660,620000,is-sold,Sold by private treaty 21 Sep 2022,20220921,32 Grey Street,JAMIESON,VIC,3723,-37.3015442,146.1383,3,3,3,House,House,False,1013.0,m2,False
2018096910,listing,/1075-old-tolmie-road-tolmie-vic-3723-2018096910,1470000,is-sold,Sold by private treaty 25 Aug 2022,20220825,1075 Old Tolmie Road,TOLMIE,VIC,3723,-36.96703,146.2176,,,,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018112940,listing,/410-tabletop-road-bridge-creek-vic-3723-2018112940,1375000,is-sold,Sold by private treaty 15 Sep 2022,20220915,410 Tabletop Road,BRIDGE CREEK,VIC,3723,-36.96664,146.155945,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.22,ha,False
2017590092,listing,/4-4-summit-road-mount-buller-vic-3723-2017590092,,is-sold,Sold by private treaty 19 Jul 2022,20220719,4/4 Summit Road,MOUNT BULLER,VIC,3723,-37.145813,146.4504,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2017770265,listing,/14-45-summit-road-mount-buller-vic-3723-2017770265,,is-sold,Sold by private treaty 21 Jul 2022,20220721,14/45 Summit Road,MOUNT BULLER,VIC,3723,-37.14619,146.443359,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017865764,listing,/8-christensen-street-sawmill-settlement-vic-3723-2017865764,720000,is-sold,Sold at auction 08 Aug 2022,20220808,8 Christensen Street,SAWMILL SETTLEMENT,VIC,3723,-37.1077423,146.362732,5,5,5,House,House,False,2446.0,m2,False
2017871522,listing,/6-christensen-street-sawmill-settlement-vic-3723-2017871522,350000,is-sold,Sold by private treaty 28 Jul 2022,20220728,6 Christensen street,SAWMILL SETTLEMENT,VIC,3723,-37.107975,146.362823,,,,VacantLand,Vacant land,False,1983.0,m2,False
2017886984,listing,/17-10-chamois-road-mount-buller-vic-3723-2017886984,,is-sold,Sold by private treaty 18 Jul 2022,20220718,17/10 Chamois Road,MOUNT BULLER,VIC,3723,-37.14794,146.452347,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017887014,listing,/6-chamois-road-mount-buller-vic-3723-2017887014,,is-sold,Sold by private treaty 08 Aug 2022,20220808,6 Chamois Road,MOUNT BULLER,VIC,3723,-37.1471825,146.451645,4,4,4,House,House,False,0.0,m2,False
2017907803,listing,/1-glen-avenue-jamieson-vic-3723-2017907803,445000,is-sold,Sold by private treaty 25 Jul 2022,20220725,1 Glen Avenue,JAMIESON,VIC,3723,-37.2796059,146.137543,3,3,3,House,House,False,868.0,m2,False
2017909565,listing,/405-howes-creek-goughs-bay-road-goughs-bay-vic-3723-2017909565,2650000,is-sold,Sold by private treaty 27 Jul 2022,20220727,405 Howes Creek-Goughs Bay Road,GOUGHS BAY,VIC,3723,-37.1637,146.054367,5,5,5,House,House,True,37.41,ha,False
2017913483,listing,/3417-mansfield-woods-point-road-jamieson-vic-3723-2017913483,453000,is-sold,Sold by private treaty 13 Jul 2022,20220713,3417 Mansfield-Woods Point Road,JAMIESON,VIC,3723,-37.2815666,146.143417,3,3,3,House,House,False,1700.0,m2,False
2017917577,listing,/21-bank-street-jamieson-vic-3723-2017917577,317500,is-sold,Sold at auction 29 Jul 2022,20220729,21 Bank Street,JAMIESON,VIC,3723,-37.2984161,146.1358,,,,VacantLand,Vacant land,False,2019.0,m2,False
2017924807,listing,/3405-mansfield-woods-point-road-jamieson-vic-3723-2017924807,675000,is-sold,Sold by private treaty 19 Jul 2022,20220719,3405 Mansfield-Woods Point Road,JAMIESON,VIC,3723,-37.2810364,146.144791,3,3,3,House,House,False,2669.0,m2,False
2017934273,listing,/164-mountain-bay-drive-mountain-bay-vic-3723-2017934273,871000,is-sold,Sold by private treaty 05 Aug 2022,20220805,164 Mountain Bay Drive,MOUNTAIN BAY,VIC,3723,-37.1788063,146.07933,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9105.0,m2,False
2017942065,listing,/352-sawpit-gully-road-bridge-creek-vic-3723-2017942065,900000,is-sold,Sold by private treaty 11 Aug 2022,20220811,352 Sawpit Gully Road,BRIDGE CREEK,VIC,3723,-36.9286346,146.144409,4,4,4,House,House,True,41.86,ha,False
2017957351,listing,/6-4-chamois-close-mount-buller-vic-3723-2017957351,,is-sold,Sold by private treaty 01 Aug 2022,20220801,6/4 Chamois Close,MOUNT BULLER,VIC,3723,-37.145916,146.451675,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017962083,listing,/27-river-bend-rise-macs-cove-vic-3723-2017962083,225000,is-sold,Sold 12 Aug 2022,20220812,27 RIVER BEND RISE,MACS COVE,VIC,3723,-37.2122078,146.144958,,,,VacantLand,Vacant land,False,966.0,m2,False
2017964480,listing,/2-glen-avenue-jamieson-vic-3723-2017964480,460500,is-sold,Sold by private treaty 03 Aug 2022,20220803,2 Glen Avenue,JAMIESON,VIC,3723,-37.27964,146.138,2,2,2,House,House,False,841.0,m2,False
2017985289,listing,/17b-4-pontresina-lane-mount-buller-vic-3723-2017985289,,is-sold,Sold by private treaty 08 Aug 2022,20220808,17B/4 Pontresina Lane,MOUNT BULLER,VIC,3723,-37.1456146,146.444824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018000842,listing,/a102-41-summit-road-mount-buller-vic-3723-2018000842,,is-sold,Sold by private treaty 15 Aug 2022,20220815,A102/41 Summit Road,MOUNT BULLER,VIC,3723,-37.1461067,146.444031,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018030710,listing,/9-trout-stream-way-macs-cove-vic-3723-2018030710,580000,is-sold,Sold by private treaty 01 Aug 2022,20220801,9 Trout Stream Way,MACS COVE,VIC,3723,-37.2133255,146.143936,3,3,3,House,House,False,1014.0,m2,False
2018058267,listing,/8-christensen-street-sawmill-settlement-vic-3723-2018058267,720000,is-sold,Sold by private treaty 06 Aug 2022,20220806,8 Christensen Street,SAWMILL SETTLEMENT,VIC,3723,-37.1077423,146.362732,5,5,5,House,House,False,2446.0,m2,False
2016584299,listing,/25-kennys-lane-woods-point-vic-3723-2016584299,360000,is-sold,Sold by private treaty 01 Jul 2022,20220701,25 Kennys Lane,WOODS POINT,VIC,3723,-37.56296,146.246719,2,2,2,House,House,False,8200.0,m2,False
2017188590,listing,/level-3-5-summit-road-mount-buller-vic-3723-2017188590,,is-sold,Sold by private treaty 27 Jun 2022,20220627,Level 3/5 Summit Road,MOUNT BULLER,VIC,3723,-37.14593,146.448151,,,,VacantLand,Vacant land,False,600.0,m2,False
2017451626,listing,/105-melbourne-street-matlock-vic-3723-2017451626,,is-sold,Sold by private treaty 16 Jun 2022,20220616,105 Melbourne street,MATLOCK,VIC,3723,-37.5890045,146.168472,2,2,2,House,House,False,2000.0,m2,False
2017501400,listing,/7-walhalla-road-matlock-vic-3723-2017501400,,is-sold,Sold by private treaty 16 Jun 2022,20220616,7 Walhalla Road,MATLOCK,VIC,3723,-37.6079941,146.261826,2,2,2,Rural,Rural,True,2000.0,m2,False
2017608246,listing,/15-hurley-street-woods-point-vic-3723-2017608246,182500,is-sold,Sold by private treaty 17 Jun 2022,20220617,15 Hurley Street,WOODS POINT,VIC,3723,-37.57101,146.254242,2,2,2,House,House,False,989.0,m2,False
2017697329,listing,/carpark-whitehorse-mount-buller-vic-3723-2017697329,,is-sold,Sold by private treaty 08 Jul 2022,20220708,Carpark - Whitehorse,MOUNT BULLER,VIC,3723,-37.2909927,146.292938,,,1.0,VacantLand,Vacant land,False,0.0,m2,False
2017766964,listing,/53-harbour-line-drive-goughs-bay-vic-3723-2017766964,520000,is-sold,Sold by private treaty 13 Jun 2022,20220613,53 Harbour Line Drive,GOUGHS BAY,VIC,3723,-37.1775742,146.0736,2,2,2,House,House,False,1007.0,m2,False
2017774311,listing,/209-2-4-kooroora-the-avenue-mount-buller-vic-3723-2017774311,,is-sold,Sold by private treaty 08 Jul 2022,20220708,"209/2-4 Kooroora, The Avenue",MOUNT BULLER,VIC,3723,-37.2909927,146.292938,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017809502,listing,/14-4-omega-street-merrijig-vic-3723-2017809502,555000,is-sold,Sold by private treaty 21 Jun 2022,20220621,14/4 Omega Street,MERRIJIG,VIC,3723,-37.10368,146.261536,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,230.0,m2,False
2017819615,listing,/24-trout-stream-way-macs-cove-vic-3723-2017819615,171000,is-sold,Sold by private treaty 28 Jun 2022,20220628,24 Trout Stream Way,MACS COVE,VIC,3723,-37.2138519,146.143158,,,,VacantLand,Vacant land,False,1064.0,m2,False
2017823076,listing,/1-16-alpine-ridge-drive-merrijig-vic-3723-2017823076,651000,is-sold,Sold by private treaty 01 Jul 2022,20220701,1/16 Alpine Ridge Drive,MERRIJIG,VIC,3723,-37.10816,146.350555,3,3,3,House,House,False,435.0,m2,False
2017826830,listing,/19a-warrambat-road-sawmill-settlement-vic-3723-2017826830,475000,is-sold,Sold by private treaty 11 Jul 2022,20220711,19A Warrambat Road,SAWMILL SETTLEMENT,VIC,3723,-37.1083755,146.364929,2,2,2,House,House,False,769.0,m2,False
2017835144,listing,/1382-buttercup-road-merrijig-vic-3723-2017835144,1550000,is-sold,Sold by private treaty 23 Jun 2022,20220623,1382 Buttercup Road,MERRIJIG,VIC,3723,-37.0684433,146.345062,,,,VacantLand,Vacant land,False,457300.0,m2,False
2017865850,listing,/merrijig-vic-3723-2017865850,1700000,is-sold,Sold by private treaty 08 Jul 2022,20220708,,MERRIJIG,VIC,3723,-37.102993,146.262451,5,5,5,Rural,Rural,True,16.77,ha,False
2017880318,listing,/9-trout-stream-way-macs-cove-vic-3723-2017880318,580000,is-sold,Sold by private treaty 06 Jul 2022,20220706,9 Trout Stream Way,MACS COVE,VIC,3723,-37.2133255,146.143936,3,3,3,House,House,False,1014.0,m2,False
2017884630,listing,/902-5-summit-road-mount-buller-vic-3723-2017884630,,is-sold,Sold by private treaty 08 Jul 2022,20220708,902/5 Summit Road,MOUNT BULLER,VIC,3723,-37.14593,146.448151,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017886983,listing,/b404-41-summit-road-mount-buller-vic-3723-2017886983,,is-sold,Sold by private treaty 09 Jul 2022,20220709,B404/41 Summit Road,MOUNT BULLER,VIC,3723,-37.1461067,146.444031,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017897173,listing,/10-4-pontresina-lane-beehive-apartments-mount-buller-vic-3723-2017897173,,is-sold,Sold by private treaty 26 Jun 2022,20220626,"10/4 Pontresina Lane ""Beehive Apartments""",MOUNT BULLER,VIC,3723,-37.1456146,146.444824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017930368,listing,/10-4-pontresina-lane-beehive-apartments-mount-buller-vic-3723-2017930368,,is-sold,Sold by private treaty 12 Jul 2022,20220712,"10/4 Pontresina Lane ""Beehive Apartments""",MOUNT BULLER,VIC,3723,-37.1456146,146.444824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018324641,listing,/1382-buttercup-road-merrijig-vic-3723-2018324641,1550000,is-sold,Sold by private treaty 23 Jun 2022,20220623,1382 Buttercup Road,MERRIJIG,VIC,3723,-37.0684433,146.345062,,,,VacantLand,Vacant land,True,45.73,ha,False
2017229229,listing,/606-11-summit-road-mount-buller-vic-3723-2017229229,,is-sold,Sold by private treaty 26 May 2022,20220526,606/11 Summit Road,MOUNT BULLER,VIC,3723,-37.14579,146.447586,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017351635,listing,/296-sawpit-gully-road-bridge-creek-vic-3723-2017351635,1250000,is-sold,Sold by private treaty 08 Jun 2022,20220608,296 Sawpit Gully Road,BRIDGE CREEK,VIC,3723,-36.93073,146.139343,8,8,8,AcreageSemiRural,Acreage / Semi-Rural,True,42.83,ha,False
