id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018305124,listing,/1-watsonia-road-gooseberry-hill-wa-6076-2018305124,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1 Watsonia Road,GOOSEBERRY HILL,WA,6076,-31.9570675,116.032753,3,3,3,House,House,False,1034,m2,False
2018242617,listing,/361-lesmurdie-road-lesmurdie-wa-6076-2018242617,990000,is-sold,Sold by private treaty 01 Mar 2023,20230301,361 Lesmurdie Road,LESMURDIE,WA,6076,-32.01042,116.047066,6,6,6,House,House,False,1996,m2,False
2018228957,listing,/14a-recreation-road-kalamunda-wa-6076-2018228957,,is-sold,Sold by private treaty 28 Feb 2023,20230228,14A Recreation Road,KALAMUNDA,WA,6076,-31.9755058,116.053535,3,3,3,House,House,False,575,m2,False
2018329538,listing,/232-grove-road-lesmurdie-wa-6076-2018329538,780000,is-sold,Sold by private treaty 28 Feb 2023,20230228,232 Grove Road,LESMURDIE,WA,6076,-32.000206,116.041618,5,5,5,House,House,False,2104,m2,False
2018216472,listing,/23-heath-road-kalamunda-wa-6076-2018216472,593500,is-sold,Sold by private treaty 03 Mar 2023,20230303,23 Heath Road,KALAMUNDA,WA,6076,-31.9720345,116.052681,3,3,3,House,House,False,1098,m2,False
2018101046,listing,/2b-enid-road-kalamunda-wa-6076-2018101046,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2B Enid Road,KALAMUNDA,WA,6076,-31.9866619,116.059509,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158026,listing,/2-crocus-road-kalamunda-wa-6076-2018158026,1450000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 Crocus Road,KALAMUNDA,WA,6076,-31.9661427,116.064156,5,5,2,House,House,False,2902,m2,False
2018186215,listing,/67-george-road-lesmurdie-wa-6076-2018186215,1200000,is-sold,Sold by private treaty 10 Feb 2023,20230210,67 George Road,LESMURDIE,WA,6076,-32.0016327,116.037674,4,2,2,House,House,False,2813,m2,False
2018191397,listing,/54-watsonia-road-gooseberry-hill-wa-6076-2018191397,,is-sold,Sold by private treaty 22 Feb 2023,20230222,54 Watsonia Road,GOOSEBERRY HILL,WA,6076,-31.9526882,116.034904,2,1,4,House,House,False,2347,m2,False
2018210170,listing,/35-palmateer-drive-carmel-wa-6076-2018210170,810000,is-sold,Sold by private treaty 10 Feb 2023,20230210,35 Palmateer Drive,CARMEL,WA,6076,-32.0156555,116.089455,5,2,2,House,House,False,0,m2,False
2018245733,listing,/7-23-byron-road-kalamunda-wa-6076-2018245733,415000,is-sold,Sold by private treaty 16 Feb 2023,20230216,7/23 Byron Road,KALAMUNDA,WA,6076,-31.96642,116.05912,2,1,1,Villa,Villa,False,0,m2,False
2018245744,listing,/18-mary-drive-lesmurdie-wa-6076-2018245744,750000,is-sold,Sold by private treaty 03 Feb 2023,20230203,18 Mary Drive,LESMURDIE,WA,6076,-32.0091171,116.041885,5,3,2,House,House,False,1288,m2,False
2018248690,listing,/25-collins-road-kalamunda-wa-6076-2018248690,570000,is-sold,Sold by private treaty 07 Feb 2023,20230207,25 Collins Road,KALAMUNDA,WA,6076,-31.9808559,116.063164,3,1,,House,House,False,971,m2,False
