id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018075452,listing,/112-3-5-st-kilda-road-st-kilda-vic-3182-2018075452,,is-sold,Sold by private treaty 20 Feb 2023,20230220,112/3-5 St Kilda Road,ST KILDA,VIC,3182,-37.8586845,144.983246,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134324,listing,/22-2a-robe-street-st-kilda-vic-3182-2018134324,,is-sold,Sold by private treaty 09 Feb 2023,20230209,22/2A Robe Street,ST KILDA,VIC,3182,-37.8657532,144.975861,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157066,listing,/36-3-herbert-street-st-kilda-vic-3182-2018157066,340000,is-sold,Sold by private treaty 21 Feb 2023,20230221,36/3 Herbert Street,ST KILDA,VIC,3182,-37.8707161,144.982,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188139,listing,/1906-3-5-st-kilda-road-st-kilda-vic-3182-2018188139,,is-sold,Sold by private treaty 23 Feb 2023,20230223,1906/3-5 St Kilda Road,ST KILDA,VIC,3182,-37.8586845,144.983246,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220895,listing,/401-315-beaconsfield-parade-st-kilda-west-vic-3182-2018220895,,is-sold,Sold by private treaty 16 Feb 2023,20230216,401/315 Beaconsfield Parade,ST KILDA WEST,VIC,3182,-37.85662,144.967255,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222143,listing,/30-92-grey-street-st-kilda-vic-3182-2018222143,,is-sold,Sold by private treaty 09 Feb 2023,20230209,30/92 Grey Street,ST KILDA,VIC,3182,-37.86322,144.981018,1,1,1,Studio,Studio,False,0,m2,False
2018278124,listing,/60-park-street-st-kilda-west-vic-3182-2018278124,,is-sold,Sold at auction 12 Feb 2023,20230212,60 Park Street,ST KILDA WEST,VIC,3182,-37.85844,144.972473,5,5,5,House,House,False,561,m2,False
2018292145,listing,/2-33-eildon-road-st-kilda-vic-3182-2018292145,510000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/33 Eildon Road,ST KILDA,VIC,3182,-37.861496,144.977661,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297406,listing,/g05-88-carlisle-street-st-kilda-vic-3182-2018297406,,is-sold,Sold at auction 09 Feb 2023,20230209,G05/88 Carlisle Street,ST KILDA,VIC,3182,-37.86704,144.986,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297561,listing,/10-92-barkly-street-st-kilda-vic-3182-2018297561,,is-sold,Sold at auction 11 Feb 2023,20230211,10/92 Barkly Street,ST KILDA,VIC,3182,-37.8635025,144.982086,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298780,listing,/308-173-177-barkly-street-st-kilda-vic-3182-2018298780,,is-sold,Sold by private treaty 15 Feb 2023,20230215,308/173-177 Barkly Street,ST KILDA,VIC,3182,-37.8673973,144.981186,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300778,listing,/1-10a-mitford-street-st-kilda-vic-3182-2018300778,,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/10a Mitford Street,ST KILDA,VIC,3182,-37.87098,144.9813,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311704,listing,/13-6-redan-street-st-kilda-vic-3182-2018311704,502000,is-sold,Sold by private treaty 09 Feb 2023,20230209,13/6 Redan Street,ST KILDA,VIC,3182,-37.8595963,144.98877,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311796,listing,/6-81-grey-street-st-kilda-vic-3182-2018311796,,is-sold,Sold by private treaty 02 Mar 2023,20230302,6/81 Grey Street,ST KILDA,VIC,3182,-37.86257,144.979492,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315932,listing,/324-163-fitzroy-street-st-kilda-vic-3182-2018315932,375000,is-sold,Sold by private treaty 09 Feb 2023,20230209,324/163 Fitzroy Street,ST KILDA,VIC,3182,-37.8586044,144.979782,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318483,listing,/13-alma-place-st-kilda-vic-3182-2018318483,,is-sold,Sold at auction 25 Feb 2023,20230225,13 Alma Place,ST KILDA,VIC,3182,-37.86178,144.9866,,,,VacantLand,Vacant land,False,309,m2,False
2018319203,listing,/63-spenser-street-st-kilda-vic-3182-2018319203,,is-sold,Sold at auction 25 Feb 2023,20230225,63 Spenser Street,ST KILDA,VIC,3182,-37.87219,144.9777,3,3,3,House,House,False,324,m2,False
2018330605,listing,/2-6-west-beach-road-st-kilda-west-vic-3182-2018330605,,is-sold,Sold prior to auction 02 Mar 2023,20230302,2/6 West Beach Road,ST KILDA WEST,VIC,3182,-37.8596,144.9757,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
