id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016629127,listing,/allotment-31-mallee-highway-pinnaroo-sa-5304-2016629127,Price Withheld,is-sold,Sold by private treaty 15 Aug 2022,20220815,Allotment 31 Mallee Highway,PINNAROO,SA,5304,-35.26775,140.909592,NaN,NaN,NaN,Farm,Farm,True,16.06,ha,False
2017306026,listing,/4-rosy-pine-road-pinnaroo-sa-5304-2017306026,Price Withheld,is-sold,Sold by private treaty 05 Nov 2021,20211105,4 Rosy Pine Road,PINNAROO,SA,5304,-35.3490753,140.881668,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,804.0,ha,False
2017344020,listing,/16-hensley-street-pinnaroo-sa-5304-2017344020,Price Withheld,is-sold,Sold by private treaty 23 Mar 2022,20220323,16 Hensley Street,PINNAROO,SA,5304,-35.2588654,140.905182,5,5,5,House,House,False,1000.0,m2,False
2017383939,listing,/23-24-south-terrace-pinnaroo-sa-5304-2017383939,290000,is-sold,Sold at auction 13 Dec 2021,20211213,23-24 South Terrace,PINNAROO,SA,5304,-35.264122,140.904739,4,4,4,House,House,False,3882.0,m2,False
2017390062,listing,/1-railway-terrace-n-pinnaroo-sa-5304-2017390062,170000,is-sold,Sold by private treaty 27 Jan 2022,20220127,1 Railway Terrace N,PINNAROO,SA,5304,-35.2598419,140.903915,4,4,4,House,House,False,1011.0,m2,False
2017535282,listing,/54-hensley-street-pinnaroo-sa-5304-2017535282,235000,is-sold,Sold by private treaty 21 Feb 2022,20220221,54 Hensley Street,PINNAROO,SA,5304,-35.2576981,140.909592,3,3,3,House,House,False,1012.0,m2,False
2017624793,listing,/28-hensley-street-pinnaroo-sa-5304-2017624793,280000,is-sold,Sold by private treaty 27 Apr 2022,20220427,28 Hensley Street,PINNAROO,SA,5304,-35.2584457,140.906647,3,3,3,House,House,False,1011.0,m2,False
2017680082,listing,/sec-5-border-track-pinnaroo-sa-5304-2017680082,Price Withheld,is-sold,Sold at auction 22 Apr 2022,20220422,Sec 5 Border Track,PINNAROO,SA,5304,-35.46664,140.965332,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017688279,listing,/17-pethick-street-pinnaroo-sa-5304-2017688279,99000,is-sold,Sold by private treaty 31 May 2022,20220531,17 Pethick Street,PINNAROO,SA,5304,-35.2573776,140.907089,3,3,3,House,House,False,0.0,m2,False
2017691898,listing,/7-8-park-terrace-pinnaroo-sa-5304-2017691898,77500,is-sold,Sold by private treaty 03 Jun 2022,20220603,7-8 Park Terrace,PINNAROO,SA,5304,-35.2553062,140.916611,2,2,2,House,House,False,2000.0,m2,False
2017752933,listing,/16-railway-terrace-north-pinnaroo-sa-5304-2017752933,205000,is-sold,Sold by private treaty 29 Jul 2022,20220729,16 Railway Terrace North,PINNAROO,SA,5304,-35.2589264,140.907486,4,4,4,House,House,False,1012.0,m2,False
2017827490,listing,/17-hensley-street-pinnaroo-sa-5304-2017827490,95000,is-sold,Sold by private treaty 16 Jun 2022,20220616,17 Hensley Street,PINNAROO,SA,5304,-35.2584229,140.905258,2,2,2,House,House,False,1012.0,m2,False
2017876326,listing,/15-gilbert-avenue-pinnaroo-sa-5304-2017876326,Price Withheld,is-sold,Sold by private treaty 14 Jul 2022,20220714,15 Gilbert Avenue,PINNAROO,SA,5304,-35.25466,140.91246,3,3,3,House,House,False,2000.0,m2,False
2017964434,listing,/40-hensley-street-pinnaroo-sa-5304-2017964434,180000,is-sold,Sold by private treaty 20 Aug 2022,20220820,40 Hensley Street,PINNAROO,SA,5304,-35.2580948,140.908112,3,3,3,House,House,False,1007.0,m2,False
2017992736,listing,/17-hensley-street-pinnaroo-sa-5304-2017992736,99000,is-sold,Sold by private treaty 31 Aug 2022,20220831,17 Hensley Street,PINNAROO,SA,5304,-35.2584229,140.905258,2,2,2,House,House,False,1012.0,m2,False
2018094544,listing,/6-7-bundey-terrace-pinnaroo-sa-5304-2018094544,165500,is-sold,Sold by private treaty 30 Nov 2022,20221130,6-7 Bundey Terrace,PINNAROO,SA,5304,-35.25798,140.9045,3,3,3,House,House,False,2023.0,m2,False
2018169886,listing,/8-venning-terrace-pinnaroo-sa-5304-2018169886,490000,is-sold,Sold by private treaty 31 Jan 2023,20230131,8 Venning Terrace,PINNAROO,SA,5304,-35.2631645,140.913651,3,3,3,House,House,False,4020.0,m2,False
2018173433,listing,/46-hensley-street-pinnaroo-sa-5304-2018173433,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,46 Hensley Street,PINNAROO,SA,5304,-35.2579079,140.908768,3,3,3,House,House,False,1000.0,m2,False
2018184657,listing,/3-5-park-terrace-pinnaroo-sa-5304-2018184657,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,3-5 Park Terrace,PINNAROO,SA,5304,-35.2551575,140.915985,2,2,2,House,House,False,0.0,m2,False
2018285017,listing,/2-railway-north-terrace-pinnaroo-sa-5304-2018285017,180000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2 Railway North Terrace,PINNAROO,SA,5304,-35.25979,140.90416,3,3,3,House,House,False,1018.0,m2,False
