id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017210048,listing,/191-charleton-street-chandler-qld-4155-2017210048,4250000,is-sold,Sold by private treaty 27 Oct 2021,20211027,191 Charleton Street,CHANDLER,QLD,4155,-27.5113068,153.16423,7,5,6,House,House,True,1.01,ha,False
2017424519,listing,/272-bacton-road-chandler-qld-4155-2017424519,2750000,is-sold,Sold by private treaty 28 Mar 2022,20220328,272 Bacton Road,CHANDLER,QLD,4155,-27.5268059,153.155228,4,4,11,Rural,Rural,True,2.2,ha,False
2017427258,listing,/639-london-road-chandler-qld-4155-2017427258,3800000,is-sold,Sold by private treaty 27 Jan 2022,20220127,639 London Road,CHANDLER,QLD,4155,-27.5039139,153.159973,5,2,6,House,House,True,1.01,ha,False
2017534557,listing,/39-tyberry-street-chandler-qld-4155-2017534557,1380000,is-sold,Sold by private treaty 23 Jan 2022,20220123,39 Tyberry Street,CHANDLER,QLD,4155,-27.5183277,153.180634,4,2,2,House,House,False,4209,m2,False
2017623573,listing,/175-sunnydene-road-chandler-qld-4155-2017623573,Price Withheld,is-sold,Sold by private treaty 08 Jun 2022,20220608,175 Sunnydene Road,CHANDLER,QLD,4155,-27.5157318,153.188385,-,-,-,VacantLand,Vacant land,True,2.08,ha,False
2017627310,listing,/511-boston-road-chandler-qld-4155-2017627310,2500000,is-sold,Sold by private treaty 10 Apr 2022,20220410,511 Boston Road,CHANDLER,QLD,4155,-27.5075512,153.151443,3,2,2,House,House,True,1.01,ha,False
2017683368,listing,/194-bacton-road-chandler-qld-4155-2017683368,01,is-sold,Sold by private treaty 07 May 2022,20220507,194 Bacton Road,CHANDLER,QLD,4155,-27.5216885,153.156525,3,2,6,House,House,True,1.78,ha,False
2017697717,listing,/81-tyberry-street-chandler-qld-4155-2017697717,1861000,is-sold,Sold by private treaty 04 Apr 2022,20220404,81 Tyberry Street,CHANDLER,QLD,4155,-27.5192432,153.1821,4,3,6,House,House,False,7133,m2,False
2017758077,listing,/50-tollett-street-chandler-qld-4155-2017758077,1950000,is-sold,Sold by private treaty 29 Jun 2022,20220629,50 Tollett Street,CHANDLER,QLD,4155,-27.51703,153.177216,4,2,2,Rural,Rural,True,1.18,ha,False
2017778795,listing,/502-boston-road-chandler-qld-4155-2017778795,4550000,is-sold,Sold by private treaty 30 Jun 2022,20220630,502 Boston Road,CHANDLER,QLD,4155,-27.5049648,153.152557,6,3,7,House,House,True,1.01,ha,False
2017786288,listing,/668-tilley-road-chandler-qld-4155-2017786288,2550000,is-sold,Sold by private treaty 31 May 2022,20220531,668 Tilley Road,CHANDLER,QLD,4155,-27.5082321,153.149948,4,2,4,House,House,True,1.08,ha,False
2017811375,listing,/166-warriewood-street-chandler-qld-4155-2017811375,2670000,is-sold,Sold by private treaty 20 Mar 2022,20220320,166 Warriewood Street,CHANDLER,QLD,4155,-27.5172215,153.170227,5,2,5,House,House,True,10000,m2,False
2017850286,listing,/492-boston-road-chandler-qld-4155-2017850286,4225000,is-sold,Sold by private treaty 03 Jun 2022,20220603,492 Boston Road,CHANDLER,QLD,4155,-27.504715,153.15126,5,3,5,House,House,True,1.42,ha,False
2017900942,listing,/1625-oid-cleveland-road-chandler-qld-4155-2017900942,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,1625 OId Cleveland Road,CHANDLER,QLD,4155,-27.509243,153.14241,7,4,-,House,House,False,9064,m2,False
2017977954,listing,/44-bacton-road-chandler-qld-4155-2017977954,4100000,is-sold,Sold by private treaty 25 Sep 2022,20220925,44 Bacton Road,CHANDLER,QLD,4155,-27.5125141,153.158508,6,5,10,House,House,True,1.24,ha,False
2017990184,listing,/125-warriewood-street-chandler-qld-4155-2017990184,4000000,is-sold,Sold by private treaty 27 Nov 2022,20221127,125 Warriewood Street,CHANDLER,QLD,4155,-27.5168533,153.165314,6,3,8,House,House,True,1.24,ha,False
2018015042,listing,/272-archer-street-chandler-qld-4155-2018015042,2550000,is-sold,Sold by private treaty 03 Jun 2022,20220603,272 Archer Street,CHANDLER,QLD,4155,-27.50566,153.163589,3,2,2,House,House,True,1.01,ha,False
2018042413,listing,/109-charleton-street-chandler-qld-4155-2018042413,2820000,is-sold,Sold by private treaty 15 Sep 2022,20220915,109 Charleton Street,CHANDLER,QLD,4155,-27.511116,153.159622,5,3,5,House,House,False,0,m2,False
2018140319,listing,/826-london-road-chandler-qld-4155-2018140319,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,826 London Road,CHANDLER,QLD,4155,-27.5044155,153.171509,5,2,2,House,House,True,1.01,ha,False
2018188578,listing,/689-boston-rd-chandler-qld-4155-2018188578,1275000,is-sold,Sold at auction 10 Dec 2022,20221210,689 Boston Rd,CHANDLER,QLD,4155,-27.508213,153.165268,4,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,5121,m2,False
