id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017589380,listing,/153-blessington-street-south-arm-tas-7022-2017589380,990000,is-sold,Sold by private treaty 20 Feb 2022,20220220,153 Blessington Street,SOUTH ARM,TAS,7022,-43.0357361,147.405853,2,2,2,House,House,False,718,m2,False
2017589381,listing,/153-blessington-street-south-arm-tas-7022-2017589381,990000,is-sold,Sold by private treaty 20 Feb 2022,20220220,153 Blessington Street,SOUTH ARM,TAS,7022,-43.0357361,147.405853,2,2,2,House,House,False,718,m2,False
2017626137,listing,/178-blessington-street-south-arm-tas-7022-2017626137,608000,is-sold,Sold by private treaty 08 Mar 2022,20220308,178 Blessington Street,SOUTH ARM,TAS,7022,-43.0361557,147.406311,2,2,2,House,House,False,640,m2,False
2017642574,listing,/3120-south-arm-road-south-arm-tas-7022-2017642574,525000,is-sold,Sold by private treaty 23 Sep 2022,20220923,3120 South Arm Road,SOUTH ARM,TAS,7022,-43.02917,147.417175,NaN,NaN,NaN,VacantLand,Vacant land,False,850,m2,False
2017646867,listing,/209-blessington-street-south-arm-tas-7022-2017646867,713000,is-sold,Sold by private treaty 01 Apr 2022,20220401,209 Blessington Street,SOUTH ARM,TAS,7022,-43.0378342,147.410233,3,3,3,House,House,False,675,m2,False
2017648100,listing,/3311-south-arm-road-south-arm-tas-7022-2017648100,Price Withheld,is-sold,Sold by private treaty 03 Apr 2022,20220403,3311 South Arm Road,SOUTH ARM,TAS,7022,-43.0167923,147.418228,4,4,4,House,House,False,21100,m2,False
2017658063,listing,/71-blessington-street-south-arm-tas-7022-2017658063,1605000,is-sold,Sold by private treaty 14 Mar 2022,20220314,71 Blessington Street,SOUTH ARM,TAS,7022,-43.03083,147.411133,3,3,3,House,House,False,756,m2,False
2017664336,listing,/105-blessington-street-south-arm-tas-7022-2017664336,960000,is-sold,Sold by private treaty 25 Mar 2022,20220325,105 Blessington Street,SOUTH ARM,TAS,7022,-43.03328,147.409332,4,4,4,House,House,False,668,m2,False
2017762176,listing,/3185-south-arm-road-south-arm-tas-7022-2017762176,595000,is-sold,Sold by private treaty 14 Jun 2022,20220614,3185 South Arm Road,SOUTH ARM,TAS,7022,-43.0246353,147.41925,3,3,3,House,House,False,1267,m2,False
2017809684,listing,/3170-south-arm-road-south-arm-tas-7022-2017809684,Price Withheld,is-sold,Sold by private treaty 26 May 2022,20220526,3170 South Arm Road,SOUTH ARM,TAS,7022,-43.0253448,147.4166,4,4,4,House,House,False,1110,m2,False
2017837548,listing,/104-blessington-street-south-arm-tas-7022-2017837548,930000,is-sold,Sold by private treaty 21 Jul 2022,20220721,104 Blessington Street,SOUTH ARM,TAS,7022,-43.03383,147.409225,3,3,3,House,House,False,675,m2,False
2017856315,listing,/143-blessington-street-south-arm-tas-7022-2017856315,790000,is-sold,Sold by private treaty 15 Jul 2022,20220715,143 Blessington Street,SOUTH ARM,TAS,7022,-43.03497,147.406235,3,3,3,House,House,False,668,m2,False
2017956379,listing,/11-bisdee-street-south-arm-tas-7022-2017956379,635000,is-sold,Sold by private treaty 24 Aug 2022,20220824,11 Bisdee Street,SOUTH ARM,TAS,7022,-43.026165,147.418991,2,2,2,House,House,False,569,m2,False
2018064543,listing,/8-bisdee-street-south-arm-tas-7022-2018064543,770000,is-sold,Sold by private treaty 15 Nov 2022,20221115,8 Bisdee Street,SOUTH ARM,TAS,7022,-43.0257339,147.41861,4,4,4,House,House,False,784,m2,False
2018089871,listing,/24-roaring-beach-road-south-arm-tas-7022-2018089871,640000,is-sold,Sold by private treaty 17 Oct 2022,20221017,24 Roaring Beach Road,SOUTH ARM,TAS,7022,-43.03073,147.419342,4,4,4,House,House,False,1012,m2,False
2018098012,listing,/216-blessington-street-south-arm-tas-7022-2018098012,350000,is-sold,Sold by private treaty 11 Oct 2022,20221011,216 Blessington Street,SOUTH ARM,TAS,7022,-43.03728,147.41037,NaN,NaN,NaN,VacantLand,Vacant land,False,700,m2,False
2018120630,listing,/3-balemo-street-south-arm-tas-7022-2018120630,565000,is-sold,Sold by private treaty 18 Oct 2022,20221018,3 Balemo Street,SOUTH ARM,TAS,7022,-43.0072021,147.405945,3,3,3,House,House,False,698,m2,False
2018180265,listing,/90-blessington-street-south-arm-tas-7022-2018180265,640000,is-sold,Sold by private treaty 02 Dec 2022,20221202,90 Blessington Street,SOUTH ARM,TAS,7022,-43.0330124,147.410675,3,3,3,House,House,False,617,m2,False
2018247646,listing,/3145-south-arm-road-south-arm-tas-7022-2018247646,640000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3145 South Arm Road,SOUTH ARM,TAS,7022,-43.0277824,147.416641,3,3,3,House,House,False,1012,m2,False
2018319644,listing,/96-blessington-street-south-arm-tas-7022-2018319644,620000,is-sold,Sold by private treaty 14 Feb 2023,20230214,96 Blessington Street,SOUTH ARM,TAS,7022,-43.0333557,147.410172,3,3,3,House,House,False,650,m2,False
2018378942,listing,/3130-south-arm-road-south-arm-tas-7022-2018378942,934000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3130 South Arm Road,SOUTH ARM,TAS,7022,-43.0284462,147.416367,3,2,4,House,House,False,593,m2,False
