id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007846756,listing,/badgerys-creek-nsw-2555-2007846756,1150000,is-sold,Sold by private treaty 27 Jul 2009,20090727,,BADGERYS CREEK,NSW,2555,-33.88897,150.7626,3,1,-,House,House,True,4.05,ha,False
2009249498,listing,/badgerys-creek-nsw-2555-2009249498,1350000,is-sold,Sold by private treaty 10 Sep 2013,20130910,,BADGERYS CREEK,NSW,2555,-33.8759422,150.763214,3,1,2,House,House,True,2.02,ha,False
2009353815,listing,/badgerys-creek-nsw-2555-2009353815,1350000,is-sold,Sold by private treaty 10 Sep 2013,20130910,,BADGERYS CREEK,NSW,2555,-33.8759422,150.763214,3,1,5,House,House,True,2.02,ha,False
2011109710,listing,/badgerys-creek-nsw-2555-2011109710,910000,is-sold,Sold by private treaty 11 Apr 2014,20140411,,BADGERYS CREEK,NSW,2555,-33.88769,150.740463,2,1,2,House,House,True,2,ha,False
2011909522,listing,/badgerys-creek-nsw-2555-2011909522,Price Withheld,is-sold,Sold at auction 09 May 2015,20150509,,BADGERYS CREEK,NSW,2555,-33.88769,150.740463,8,5,5,House,House,False,0,m2,False
2012840028,listing,/90-martins-road-badgerys-creek-nsw-2555-2012840028,2700000,is-sold,Sold by private treaty 17 Nov 2016,20161117,90 Martins Road,BADGERYS CREEK,NSW,2555,-33.8815269,150.764221,4,2,4,House,House,True,2.02,ha,False
2013259343,listing,/160-lawson-road-badgerys-creek-nsw-2555-2013259343,3300000,is-sold,Sold by private treaty 13 Apr 2017,20170413,160 Lawson Road,BADGERYS CREEK,NSW,2555,-33.88765,150.7592,3,1,2,House,House,True,2.02,ha,False
2013563975,listing,/55-martin-road-badgerys-creek-nsw-2555-2013563975,Price Withheld,is-sold,Sold by private treaty 17 Jun 2017,20170617,55 Martin Road,BADGERYS CREEK,NSW,2555,-33.8790436,150.760925,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.54,ha,False
2013977376,listing,/15-lawson-road-badgerys-creek-nsw-2555-2013977376,3300000,is-sold,Sold at auction 09 Dec 2017,20171209,15 Lawson Road,BADGERYS CREEK,NSW,2555,-33.8755341,150.757523,3,2,4,House,House,True,2.17,ha,False
2017714738,listing,/200-lawson-road-badgerys-creek-nsw-2555-2017714738,9380000,is-sold,Sold by private treaty 18 Jul 2022,20220718,200 Lawson Road,BADGERYS CREEK,NSW,2555,-33.8901978,150.7575,4,2,3,House,House,False,0,m2,False
