id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018287079,listing,/22-balaclava-road-berowra-nsw-2081-2018287079,1680000,is-sold,Sold by private treaty 17 Feb 2023,20230217,22 Balaclava Road,BEROWRA,NSW,2081,-33.61734,151.149567,5,5,5,House,House,False,740.0,m2,False
2018301888,listing,/20-summerhill-way-berowra-nsw-2081-2018301888,2020000,is-sold,Sold by private treaty 10 Feb 2023,20230210,20 Summerhill Way,BEROWRA,NSW,2081,-33.6357231,151.143021,4,4,4,House,House,False,919.0,m2,False
2018306200,listing,/11-22-24-goodwyn-road-berowra-nsw-2081-2018306200,1100000,is-sold,Sold by private treaty 16 Feb 2023,20230216,11/22-24 Goodwyn Road,BEROWRA,NSW,2081,-33.62395,151.1474,3,3,3,Townhouse,Townhouse,False,0.0,m2,True
2018328328,listing,/81-berowra-waters-road-berowra-nsw-2081-2018328328,1377000,is-sold,Sold at auction 25 Feb 2023,20230225,81 Berowra Waters Road,BEROWRA,NSW,2081,-33.6182365,151.144348,4,4,4,House,House,False,740.0,m2,False
2017668343,listing,/1185b-pacific-highway-cowan-nsw-2081-2017668343,1170000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1185B Pacific Highway,COWAN,NSW,2081,-33.5888863,151.170044,4,4,4,House,House,False,504.0,m2,False
2017724231,listing,/3-jaranda-street-berowra-nsw-2081-2017724231,1510000,is-sold,Sold by private treaty 29 Jul 2022,20220729,3 Jaranda Street,BEROWRA,NSW,2081,-33.61708,151.1513,4,4,4,House,House,False,661.0,m2,False
2017824174,listing,/64-koloona-street-berowra-nsw-2081-2017824174,1751500,is-sold,Sold by private treaty 25 Aug 2022,20220825,64 Koloona Street,BEROWRA,NSW,2081,-33.61668,151.150681,5,5,5,House,House,False,875.0,m2,False
2017872085,listing,/35-kywong-road-berowra-nsw-2081-2017872085,1515000,is-sold,Sold by private treaty 08 Jul 2022,20220708,35 Kywong Road,BEROWRA,NSW,2081,-33.6296425,151.142181,4,4,4,House,House,False,500.0,m2,False
2017887703,listing,/50-bambil-road-berowra-nsw-2081-2017887703,1085000,is-sold,Sold prior to auction 01 Sep 2022,20220901,50 Bambil Road,BEROWRA,NSW,2081,-33.6334343,151.143936,3,3,3,House,House,False,695.0,m2,False
2017889880,listing,/1181a-pacific-highway-cowan-nsw-2081-2017889880,1170000,is-sold,Sold by private treaty 12 Aug 2022,20220812,1181A Pacific Highway,COWAN,NSW,2081,-33.58919,151.17038,3,3,3,House,House,False,679.0,m2,False
2017891069,listing,/2b-waratah-road-berowra-nsw-2081-2017891069,1360000,is-sold,Sold at auction 23 Jul 2022,20220723,2B Waratah Road,BEROWRA,NSW,2081,-33.6266174,151.147552,3,3,3,House,House,False,576.0,m2,False
2017904389,listing,/4-crowley-road-berowra-nsw-2081-2017904389,1360000,is-sold,Sold by private treaty 15 Jul 2022,20220715,4 Crowley Road,BEROWRA,NSW,2081,-33.6233559,151.145889,4,4,4,House,House,False,1075.0,m2,False
2017907635,listing,/24-berowra-waters-road-berowra-nsw-2081-2017907635,1202000,is-sold,Sold by private treaty 19 Aug 2022,20220819,24 Berowra Waters Road,BEROWRA,NSW,2081,-33.6222076,151.147919,3,3,3,House,House,False,592.0,m2,False
2017913372,listing,/1-wanill-place-berowra-nsw-2081-2017913372,1300000,is-sold,Sold at auction 30 Jul 2022,20220730,1 Wanill Place,BEROWRA,NSW,2081,-33.6152649,151.146988,4,4,4,House,House,False,734.0,m2,False
2017948201,listing,/3d-yeramba-crescent-berowra-nsw-2081-2017948201,1550000,is-sold,Sold prior to auction 16 Aug 2022,20220816,3D Yeramba Crescent,BEROWRA,NSW,2081,-33.626564,151.142761,4,4,4,House,House,False,0.0,m2,False
2017948491,listing,/84d-berowra-waters-road-berowra-nsw-2081-2017948491,1435000,is-sold,Sold by private treaty 04 Nov 2022,20221104,84D Berowra Waters Road,BEROWRA,NSW,2081,-33.6164055,151.144073,5,5,5,House,House,False,1169.0,m2,False
2017965769,listing,/5-old-peats-ferry-road-cowan-nsw-2081-2017965769,1100000,is-sold,Sold by private treaty 01 Sep 2022,20220901,5 Old Peats Ferry Road,COWAN,NSW,2081,-33.58953,151.171951,4,4,4,House,House,False,1002.0,m2,False
2017981088,listing,/6-collingridge-way-berowra-nsw-2081-2017981088,1420000,is-sold,Sold prior to auction 12 Aug 2022,20220812,6 Collingridge Way,BEROWRA,NSW,2081,-33.6362572,151.1448,5,5,5,House,House,False,403.0,m2,False
2017996175,listing,/27-jaranda-street-berowra-nsw-2081-2017996175,1300000,is-sold,Sold by private treaty 26 Oct 2022,20221026,27 Jaranda Street,BEROWRA,NSW,2081,-33.61494,151.151474,5,5,5,House,House,False,744.0,m2,False
2017998490,listing,/22-jaranda-street-berowra-nsw-2081-2017998490,1350000,is-sold,Sold by private treaty 05 Sep 2022,20220905,22 Jaranda Street,BEROWRA,NSW,2081,-33.61533,151.152451,5,5,5,House,House,False,893.0,m2,False
2018027549,listing,/27-koorong-street-berowra-nsw-2081-2018027549,1375000,is-sold,Sold by private treaty 25 Oct 2022,20221025,27 Koorong Street,BEROWRA,NSW,2081,-33.6144943,151.148529,3,3,3,House,House,False,689.0,m2,False
2018041098,listing,/1-neerim-close-berowra-nsw-2081-2018041098,1420000,is-sold,Sold by private treaty 23 Sep 2022,20220923,1 Neerim Close,BEROWRA,NSW,2081,-33.6151161,151.147858,4,4,4,House,House,False,739.0,m2,False
2018068652,listing,/2-dowrena-place-berowra-nsw-2081-2018068652,1218000,is-sold,Sold at auction 08 Oct 2022,20221008,2 Dowrena Place,BEROWRA,NSW,2081,-33.6170845,151.146118,4,4,4,House,House,False,689.0,m2,False
2018099478,listing,/19-arcadia-crescent-berowra-nsw-2081-2018099478,2100000,is-sold,Sold by private treaty 02 Nov 2022,20221102,19 Arcadia Crescent,BEROWRA,NSW,2081,-33.6184654,151.14328,5,5,5,House,House,False,1131.0,m2,False
2017476490,listing,/20-anembo-road-berowra-nsw-2081-2017476490,1600000,is-sold,Sold by private treaty 31 Mar 2022,20220331,20 Anembo Road,BEROWRA,NSW,2081,-33.6293,151.145508,5,5,5,House,House,False,826.0,m2,False
2017548766,listing,/5-creole-street-berowra-nsw-2081-2017548766,1400000,is-sold,Sold by private treaty 22 Mar 2022,20220322,5 Creole Street,BEROWRA,NSW,2081,-33.619278,151.143,4,4,4,House,House,False,743.0,m2,False
2017617804,listing,/10-view-street-cowan-nsw-2081-2017617804,1655000,is-sold,Sold by private treaty 03 Jun 2022,20220603,10 View Street,COWAN,NSW,2081,-33.58855,151.1677,5,5,5,House,House,False,708.0,m2,False
2017626589,listing,/26-jaranda-street-berowra-nsw-2081-2017626589,2060000,is-sold,Sold at auction 24 Mar 2022,20220324,26 Jaranda Street,BEROWRA,NSW,2081,-33.615,151.152267,5,5,5,House,House,False,885.0,m2,False
2017628741,listing,/15-jaranda-street-berowra-nsw-2081-2017628741,1780000,is-sold,Sold by private treaty 30 Mar 2022,20220330,15 Jaranda Street,BEROWRA,NSW,2081,-33.61612,151.1513,5,5,5,House,House,False,700.0,m2,False
2017636361,listing,/6-king-street-berowra-nsw-2081-2017636361,1600000,is-sold,Sold by private treaty 08 Jun 2022,20220608,6 King Street,BEROWRA,NSW,2081,-33.62149,151.148178,5,5,5,House,House,False,0.0,m2,False
2017636405,listing,/15-fraser-road-cowan-nsw-2081-2017636405,1060000,is-sold,Sold by private treaty 30 Jun 2022,20220630,15 Fraser Road,COWAN,NSW,2081,-33.58991,151.169113,3,3,3,House,House,False,600.0,m2,False
2017648419,listing,/8-bambil-road-berowra-nsw-2081-2017648419,1332000,is-sold,Sold by private treaty 25 Mar 2022,20220325,8 Bambil Road,BEROWRA,NSW,2081,-33.62895,151.146332,3,3,3,House,House,False,563.0,m2,False
2017654046,listing,/3-yallambee-road-berowra-nsw-2081-2017654046,1200000,is-sold,Sold at auction 02 Apr 2022,20220402,3 Yallambee Road,BEROWRA,NSW,2081,-33.6281662,151.146469,3,3,3,House,House,False,803.0,m2,False
2017654588,listing,/10-willunga-road-berowra-nsw-2081-2017654588,1850000,is-sold,Sold at auction 02 Apr 2022,20220402,10 Willunga Road,BEROWRA,NSW,2081,-33.6190948,151.152771,5,5,5,House,House,False,824.0,m2,False
2017671221,listing,/83-bambil-road-berowra-nsw-2081-2017671221,1600000,is-sold,Sold by private treaty 09 Apr 2022,20220409,83 Bambil Road,BEROWRA,NSW,2081,-33.633728,151.142578,3,3,3,House,House,False,0.0,m2,False
2017688106,listing,/939-pacific-highway-berowra-nsw-2081-2017688106,1360000,is-sold,Sold by private treaty 22 Apr 2022,20220422,939 Pacific Highway,BEROWRA,NSW,2081,-33.6294479,151.147812,4,4,4,House,House,False,685.0,m2,False
2017699829,listing,/8-19-anembo-road-berowra-nsw-2081-2017699829,860000,is-sold,Sold by private treaty 24 Jun 2022,20220624,8/19 Anembo Road,BEROWRA,NSW,2081,-33.63021,151.14537,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017782421,listing,/8a-goodwyn-road-berowra-nsw-2081-2017782421,1405000,is-sold,Sold at auction 28 May 2022,20220528,8A Goodwyn Road,BEROWRA,NSW,2081,-33.62412,151.1489,4,4,4,House,House,False,500.0,m2,False
2017783245,listing,/10-mountain-view-road-berowra-nsw-2081-2017783245,2020000,is-sold,Sold at auction 28 May 2022,20220528,10 Mountain View Road,BEROWRA,NSW,2081,-33.6280022,151.144165,5,5,5,House,House,False,818.0,m2,False
2017792037,listing,/11-mary-wall-cr-berowra-nsw-2081-2017792037,2040000,is-sold,Sold by private treaty 21 Apr 2022,20220421,11 Mary Wall Cr,BEROWRA,NSW,2081,-33.61536,151.154572,4,4,4,House,House,False,0.0,m2,False
2017810176,listing,/25-rickard-road-berowra-nsw-2081-2017810176,1400000,is-sold,Sold by private treaty 24 Jun 2022,20220624,25 Rickard Road,BEROWRA,NSW,2081,-33.6257133,151.1454,,,,VacantLand,Vacant land,False,992.0,m2,False
2017814331,listing,/9-alberta-ave-cowan-nsw-2081-2017814331,930000,is-sold,Sold prior to auction 13 May 2022,20220513,9 Alberta Ave,COWAN,NSW,2081,-33.5884171,151.170013,2,2,2,House,House,False,708.0,m2,False
2017816391,listing,/30-huntingdon-place-berowra-nsw-2081-2017816391,1130000,is-sold,Sold by private treaty 21 Jun 2022,20220621,30 Huntingdon Place,BEROWRA,NSW,2081,-33.61359,151.1505,3,3,3,House,House,False,758.0,m2,False
2017845094,listing,/37-richards-close-berowra-nsw-2081-2017845094,1150000,is-sold,Sold by private treaty 01 Jul 2022,20220701,37 Richards Close,BEROWRA,NSW,2081,-33.61878,151.153717,3,3,3,House,House,False,739.0,m2,False
2017391685,listing,/35-greenview-parade-berowra-nsw-2081-2017391685,1506000,is-sold,Sold by private treaty 31 Jan 2022,20220131,35 Greenview Parade,BEROWRA,NSW,2081,-33.6339455,151.1455,4,4,4,House,House,False,0.0,m2,False
2017397423,listing,/1b-anembo-road-berowra-nsw-2081-2017397423,1260000,is-sold,Sold by private treaty 23 Dec 2021,20211223,1B Anembo Road,BEROWRA,NSW,2081,-33.6309624,151.148056,3,3,3,House,House,False,727.0,m2,False
2017402776,listing,/2-carramar-street-berowra-nsw-2081-2017402776,1055000,is-sold,Sold by private treaty 17 Dec 2021,20211217,2 Carramar Street,BEROWRA,NSW,2081,-33.6196671,151.151077,,,,VacantLand,Vacant land,False,1436.0,m2,False
2017421533,listing,/9-cullenya-close-berowra-nsw-2081-2017421533,1600000,is-sold,Sold prior to auction 17 Dec 2021,20211217,9 Cullenya Close,BEROWRA,NSW,2081,-33.63001,151.136612,4,4,4,House,House,False,837.0,m2,False
2017446488,listing,/2-koorong-street-berowra-nsw-2081-2017446488,1395000,is-sold,Sold at auction 18 Dec 2021,20211218,2 Koorong Street,BEROWRA,NSW,2081,-33.6154,151.146576,3,3,3,House,House,False,733.0,m2,False
2017463107,listing,/107-yallambee-road-berowra-nsw-2081-2017463107,1360000,is-sold,Sold by private treaty 17 Dec 2021,20211217,107 Yallambee Road,BEROWRA,NSW,2081,-33.62887,151.136383,3,3,3,House,House,False,695.0,m2,False
2017467072,listing,/19-rawson-road-berowra-nsw-2081-2017467072,1700000,is-sold,Sold prior to auction 21 Jan 2022,20220121,19 Rawson Road,BEROWRA,NSW,2081,-33.6260948,151.143112,4,4,4,House,House,False,0.0,m2,False
2017521990,listing,/20-bambil-road-berowra-nsw-2081-2017521990,1525000,is-sold,Sold by private treaty 11 Feb 2022,20220211,20 Bambil Road,BEROWRA,NSW,2081,-33.6299973,151.146484,4,4,4,House,House,False,923.0,m2,False
2017523039,listing,/101a-berowra-waters-road-berowra-nsw-2081-2017523039,1670000,is-sold,Sold by private treaty 01 Mar 2022,20220301,101A Berowra Waters Road,BEROWRA,NSW,2081,-33.616703,151.1422,4,4,4,House,House,False,0.0,m2,False
2017525065,listing,/23-alberta-avenue-cowan-nsw-2081-2017525065,1562500,is-sold,Sold by private treaty 04 Feb 2022,20220204,23 Alberta Avenue,COWAN,NSW,2081,-33.58804,151.16774,3,3,3,House,House,False,708.0,m2,False
2017544712,listing,/6-creole-street-berowra-nsw-2081-2017544712,1690000,is-sold,Sold at auction 18 Feb 2022,20220218,6 Creole Street,BEROWRA,NSW,2081,-33.6188049,151.1428,4,4,4,House,House,False,766.0,m2,False
2017551785,listing,/6-overton-close-berowra-nsw-2081-2017551785,1772000,is-sold,Sold prior to auction 20 Feb 2022,20220220,6 Overton Close,BEROWRA,NSW,2081,-33.6303864,151.143616,5,5,5,House,House,False,699.0,m2,False
2017552074,listing,/1-mary-wall-crescent-berowra-nsw-2081-2017552074,1785000,is-sold,Sold at auction 07 Mar 2022,20220307,1 Mary Wall Crescent,BEROWRA,NSW,2081,-33.61548,151.155731,4,4,4,House,House,False,0.0,m2,False
2017589947,listing,/20-kona-close-berowra-nsw-2081-2017589947,2200000,is-sold,Sold by private treaty 11 Feb 2022,20220211,20 Kona Close,BEROWRA,NSW,2081,-33.61562,151.150452,5,5,5,House,House,False,879.0,m2,False
2017599852,listing,/26-anembo-road-berowra-nsw-2081-2017599852,1606000,is-sold,Sold at auction 12 Mar 2022,20220312,26 Anembo Road,BEROWRA,NSW,2081,-33.62749,151.145615,5,5,5,House,House,False,682.0,m2,False
2017601419,listing,/4-1021-pacific-highway-berowra-nsw-2081-2017601419,1232000,is-sold,Sold by private treaty 03 Mar 2022,20220303,4/1021 Pacific Highway,BEROWRA,NSW,2081,-33.6216927,151.153946,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017602927,listing,/97-berowra-waters-road-berowra-nsw-2081-2017602927,1680000,is-sold,Sold by private treaty 23 Feb 2022,20220223,97 Berowra Waters Road,BEROWRA,NSW,2081,-33.6170769,151.1423,4,4,4,House,House,False,1217.0,m2,False
2017603085,listing,/1-overton-close-berowra-nsw-2081-2017603085,2100000,is-sold,Sold prior to auction 02 Mar 2022,20220302,1 Overton Close,BEROWRA,NSW,2081,-33.6298027,151.1432,6,6,6,House,House,False,900.0,m2,False
2017603122,listing,/5-melville-close-berowra-nsw-2081-2017603122,1933000,is-sold,Sold at auction 12 Mar 2022,20220312,5 Melville Close,BEROWRA,NSW,2081,-33.6297264,151.144165,4,4,4,House,House,False,769.0,m2,False
2017626670,listing,/5-emma-place-berowra-nsw-2081-2017626670,1950000,is-sold,Sold prior to auction 22 Mar 2022,20220322,5 Emma Place,BEROWRA,NSW,2081,-33.6155739,151.153549,5,5,5,House,House,False,704.0,m2,False
2017094060,listing,/56-helvetia-avenue-berowra-nsw-2081-2017094060,1540000,is-sold,Sold by private treaty 25 Aug 2021,20210825,56 Helvetia Avenue,BEROWRA,NSW,2081,-33.6355476,151.144852,4,4,4,House,House,False,661.0,m2,False
2017227193,listing,/5-chandler-avenue-cowan-nsw-2081-2017227193,1010000,is-sold,Sold at auction 25 Sep 2021,20210925,5 Chandler Avenue,COWAN,NSW,2081,-33.5871162,151.169479,3,3,3,House,House,False,708.0,m2,False
2017230874,listing,/7-summerhill-way-berowra-nsw-2081-2017230874,1630000,is-sold,Sold by private treaty 07 Sep 2021,20210907,7 Summerhill Way,BEROWRA,NSW,2081,-33.6361847,151.143524,4,4,4,House,House,False,396.0,m2,False
2017267603,listing,/4-bujwa-bay-road-cowan-nsw-2081-2017267603,1450000,is-sold,Sold prior to auction 06 Oct 2021,20211006,4 Bujwa Bay Road,COWAN,NSW,2081,-33.58627,151.1693,3,3,3,House,House,False,697.0,m2,False
2017275592,listing,/14-greenview-parade-berowra-nsw-2081-2017275592,1650000,is-sold,Sold by private treaty 29 Oct 2021,20211029,14 Greenview Parade,BEROWRA,NSW,2081,-33.6321449,151.145737,5,5,5,House,House,False,923.0,m2,False
2017287207,listing,/931-pacific-highway-berowra-nsw-2081-2017287207,1350000,is-sold,Sold by private treaty 21 Oct 2021,20211021,931 Pacific Highway,BEROWRA,NSW,2081,-33.6298981,151.148,3,3,3,House,House,False,691.0,m2,False
2017290497,listing,/12-willunga-road-berowra-nsw-2081-2017290497,1390000,is-sold,Sold by private treaty 11 Oct 2021,20211011,12 Willunga Road,BEROWRA,NSW,2081,-33.6189,151.152847,3,3,3,House,House,False,835.0,m2,False
2017290573,listing,/4-fraser-road-cowan-nsw-2081-2017290573,1520000,is-sold,Sold prior to auction 23 Nov 2021,20211123,4 Fraser Road,COWAN,NSW,2081,-33.5895844,151.1706,3,3,3,House,House,False,0.0,m2,False
2017302268,listing,/33-waratah-road-berowra-nsw-2081-2017302268,1915000,is-sold,Sold at auction 30 Oct 2021,20211030,33 Waratah Road,BEROWRA,NSW,2081,-33.6263123,151.14476,5,5,5,House,House,False,1088.0,m2,False
2017307477,listing,/6-wanill-place-berowra-nsw-2081-2017307477,1685000,is-sold,Sold at auction 30 Oct 2021,20211030,6 Wanill Place,BEROWRA,NSW,2081,-33.6160851,151.146835,3,3,3,House,House,False,739.0,m2,False
2017334773,listing,/2-19-jaranda-street-berowra-nsw-2081-2017334773,1260000,is-sold,Sold by private treaty 28 Oct 2021,20211028,2/19 Jaranda Street,BEROWRA,NSW,2081,-33.6157341,151.151352,3,3,3,Townhouse,Townhouse,False,721.0,m2,False
2017343441,listing,/17-bambil-road-berowra-nsw-2081-2017343441,1440000,is-sold,Sold by private treaty 03 Dec 2021,20211203,17 Bambil Road,BEROWRA,NSW,2081,-33.6290741,151.147171,4,4,4,House,House,False,885.0,m2,False
2017345865,listing,/103a-berowra-waters-road-berowra-nsw-2081-2017345865,1305000,is-sold,Sold at auction 17 Nov 2021,20211117,103A Berowra Waters Road,BEROWRA,NSW,2081,-33.6164665,151.141846,3,3,3,House,House,False,1220.0,m2,False
2017363405,listing,/2-19-anembo-road-berowra-nsw-2081-2017363405,1265000,is-sold,Sold by private treaty 16 Nov 2021,20211116,2/19 Anembo Road,BEROWRA,NSW,2081,-33.63021,151.14537,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2017363440,listing,/11-park-road-cowan-nsw-2081-2017363440,1205000,is-sold,Sold at auction 17 Nov 2021,20211117,11 Park Road,COWAN,NSW,2081,-33.5884247,151.168152,3,3,3,House,House,False,708.0,m2,False
2017384670,listing,/14-glencoe-close-berowra-nsw-2081-2017384670,1780000,is-sold,Sold at auction 27 Nov 2021,20211127,14 Glencoe Close,BEROWRA,NSW,2081,-33.61621,151.153091,4,4,4,House,House,False,740.0,m2,False
2017400109,listing,/3-alberta-avenue-cowan-nsw-2081-2017400109,1650000,is-sold,Sold by private treaty 19 Nov 2021,20211119,3 Alberta Avenue,COWAN,NSW,2081,-33.5884361,151.170563,3,3,3,House,House,False,847.0,m2,False
2017421849,listing,/78-the-gully-road-berowra-nsw-2081-2017421849,1572000,is-sold,Sold at auction 11 Dec 2021,20211211,78 The Gully Road,BEROWRA,NSW,2081,-33.61837,151.1556,3,3,3,House,House,False,693.0,m2,False
2017422747,listing,/7-chandler-avenue-cowan-nsw-2081-2017422747,1540000,is-sold,Sold by private treaty 26 Nov 2021,20211126,7 Chandler Avenue,COWAN,NSW,2081,-33.5869675,151.169525,4,4,4,House,House,False,708.0,m2,False
2017446658,listing,/26a-goodwyn-road-berowra-nsw-2081-2017446658,1700000,is-sold,Sold prior to auction 10 Dec 2021,20211210,26A Goodwyn Road,BEROWRA,NSW,2081,-33.6241455,151.1468,7,7,7,House,House,False,923.0,m2,False
2016500040,listing,/lot-6-3-willunga-road-berowra-nsw-2081-2016500040,750000,is-sold,Sold by private treaty 21 Jul 2021,20210721,"Lot 6, 3 Willunga Road",BEROWRA,NSW,2081,-33.6197853,151.152023,,,,VacantLand,Vacant land,False,0.0,m2,False
2016938269,listing,/28-jaranda-street-berowra-nsw-2081-2016938269,1553000,is-sold,Sold by private treaty 05 May 2021,20210505,28 Jaranda Street,BEROWRA,NSW,2081,-33.6149826,151.152039,4,4,4,House,House,False,1685.0,m2,False
2016956299,listing,/25b-fraser-road-cowan-nsw-2081-2016956299,1430000,is-sold,Sold at auction 15 May 2021,20210515,25B Fraser Road,COWAN,NSW,2081,-33.59004,151.167786,3,3,3,House,House,False,954.0,m2,False
2016956375,listing,/3-goodwyn-road-berowra-nsw-2081-2016956375,1170000,is-sold,Sold at auction 15 May 2021,20210515,3 Goodwyn Road,BEROWRA,NSW,2081,-33.6249962,151.149353,3,3,3,House,House,False,670.0,m2,False
2016986067,listing,/51-hillcrest-road-berowra-nsw-2081-2016986067,,is-sold,Sold at auction 22 May 2021,20210522,51 Hillcrest Road,BEROWRA,NSW,2081,-33.6153069,151.145584,4,4,4,House,House,False,0.0,m2,False
2017002334,listing,/9-fraser-road-cowan-nsw-2081-2017002334,1200000,is-sold,Sold at auction 05 Jun 2021,20210605,9 Fraser Road,COWAN,NSW,2081,-33.5899353,151.169525,3,3,3,House,House,False,0.0,m2,False
2017018056,listing,/6-kauri-avenue-berowra-nsw-2081-2017018056,1512500,is-sold,Sold by private treaty 29 May 2021,20210529,6 Kauri Avenue,BEROWRA,NSW,2081,-33.63366,151.144989,3,3,3,House,House,False,0.0,m2,False
2017020523,listing,/44-the-gully-road-berowra-nsw-2081-2017020523,1700000,is-sold,Sold prior to auction 28 May 2021,20210528,44 The Gully Road,BEROWRA,NSW,2081,-33.61966,151.154358,5,5,5,House,House,False,799.0,m2,False
2017030508,listing,/1a-anembo-road-berowra-nsw-2081-2017030508,1288000,is-sold,Sold by private treaty 20 Jul 2021,20210720,1A Anembo Road,BEROWRA,NSW,2081,-33.630928,151.147812,3,3,3,House,House,False,696.0,m2,False
2017033298,listing,/14-balaclava-road-berowra-nsw-2081-2017033298,1910000,is-sold,Sold by private treaty 06 Jul 2021,20210706,14 Balaclava Road,BEROWRA,NSW,2081,-33.6175728,151.148483,5,5,5,House,House,False,771.0,m2,False
2017047142,listing,/9-22-24-goodwyn-road-berowra-nsw-2081-2017047142,1100000,is-sold,Sold by private treaty 12 Jun 2021,20210612,9/22-24 Goodwyn Road,BEROWRA,NSW,2081,-33.62395,151.1474,3,3,3,Townhouse,Townhouse,False,0.0,m2,True
2017048808,listing,/34-kywong-rd-berowra-nsw-2081-2017048808,1369000,is-sold,Sold by private treaty 24 Jun 2021,20210624,34 Kywong Rd,BEROWRA,NSW,2081,-33.6299477,151.141571,4,4,4,House,House,False,917.0,m2,False
2017050838,listing,/14a-waratah-road-berowra-nsw-2081-2017050838,1600000,is-sold,Sold prior to auction 23 Jun 2021,20210623,14A Waratah Road,BEROWRA,NSW,2081,-33.6267052,151.146011,4,4,4,House,House,False,0.0,m2,False
2017063007,listing,/4-overton-close-berowra-nsw-2081-2017063007,1700000,is-sold,Sold prior to auction 13 Jul 2021,20210713,4 Overton Close,BEROWRA,NSW,2081,-33.63029,151.143387,5,5,5,House,House,False,700.0,m2,False
