id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017519228,listing,/18-queen-street-rosedale-vic-3847-2017519228,505000,is-sold,Sold by private treaty 13 Sep 2022,20220913,18 Queen Street,ROSEDALE,VIC,3847,-38.1497,146.787415,3,3,3,House,House,False,2182.0,m2,False
2017727074,listing,/lot-52-mullocky-lane-rosedale-vic-3847-2017727074,1200000,is-sold,Sold by private treaty 05 Oct 2022,20221005,Lot 52 Mullocky Lane,ROSEDALE,VIC,3847,-38.1628075,146.8278,,,,Rural,Rural,True,0.0,m2,False
2017923215,listing,/30-dawson-street-rosedale-vic-3847-2017923215,335000,is-sold,Sold by private treaty 08 Sep 2022,20220908,30 Dawson Street,ROSEDALE,VIC,3847,-38.1552238,146.78183,3,3,3,House,House,False,786.0,m2,False
2018019256,listing,/2-dawson-street-rosedale-vic-3847-2018019256,315000,is-sold,Sold by private treaty 13 Sep 2022,20220913,2 Dawson Street,ROSEDALE,VIC,3847,-38.15414,146.785248,3,3,3,House,House,False,510.0,m2,False
2018028454,listing,/1-40-wood-st-rosedale-vic-3847-2018028454,220000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1/40 Wood St,ROSEDALE,VIC,3847,-38.1511879,146.781113,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018028808,listing,/2-allen-court-rosedale-vic-3847-2018028808,545000,is-sold,Sold by private treaty 20 Sep 2022,20220920,2 Allen Court,ROSEDALE,VIC,3847,-38.14696,146.779175,3,3,3,House,House,False,1024.0,m2,False
2018030014,listing,/10-george-street-rosedale-vic-3847-2018030014,540000,is-sold,Sold by private treaty 23 Nov 2022,20221123,10 George Street,ROSEDALE,VIC,3847,-38.15494,146.7796,4,4,4,House,House,False,1016.0,m2,False
2018031143,listing,/28-dawson-street-rosedale-vic-3847-2018031143,340000,is-sold,Sold by private treaty 12 Jan 2023,20230112,28 Dawson Street,ROSEDALE,VIC,3847,-38.15522,146.782089,3,3,3,House,House,False,758.0,m2,False
2018033556,listing,/23-duke-street-rosedale-vic-3847-2018033556,340000,is-sold,Sold by private treaty 14 Sep 2022,20220914,23 Duke Street,ROSEDALE,VIC,3847,-38.15382,146.785156,3,3,3,House,House,False,557.0,m2,False
2018053072,listing,/2-25-27-lyons-street-rosedale-vic-3847-2018053072,,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/25-27 Lyons Street,ROSEDALE,VIC,3847,-38.15248,146.789856,,,,VacantLand,Vacant land,False,1007.0,m2,False
2018061556,listing,/24-lyons-street-rosedale-vic-3847-2018061556,225000,is-sold,Sold by private treaty 10 Oct 2022,20221010,24 Lyons Street,ROSEDALE,VIC,3847,-38.1521568,146.78891,3,3,3,House,House,False,637.0,m2,False
2018063996,listing,/85-duke-street-rosedale-vic-3847-2018063996,665000,is-sold,Sold by private treaty 05 Oct 2022,20221005,85 Duke Street,ROSEDALE,VIC,3847,-38.1527634,146.777664,4,4,4,House,House,False,1000.0,m2,False
2018074922,listing,/23-albert-street-rosedale-vic-3847-2018074922,,is-sold,Sold by private treaty 20 Jan 2023,20230120,23 Albert Street,ROSEDALE,VIC,3847,-38.15273,146.7859,3,3,3,House,House,False,637.0,m2,False
2018109741,listing,/2-35-latrobe-street-rosedale-vic-3847-2018109741,,is-sold,Sold by private treaty 30 Nov 2022,20221130,2/35 Latrobe Street,ROSEDALE,VIC,3847,-38.1518173,146.784286,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018115233,listing,/131-133-prince-street-rosedale-vic-3847-2018115233,380000,is-sold,Sold by private treaty 09 Nov 2022,20221109,131-133 Prince Street,ROSEDALE,VIC,3847,-38.15057,146.7771,4,4,4,House,House,False,1118.0,m2,False
2018141342,listing,/236-rosedale-flynns-creek-road-rosedale-vic-3847-2018141342,900000,is-sold,Sold by private treaty 16 Nov 2022,20221116,236 Rosedale-Flynns Creek Road,ROSEDALE,VIC,3847,-38.1626167,146.762222,3,3,3,Rural,Rural,True,0.0,m2,False
2018240263,listing,/20-king-street-rosedale-vic-3847-2018240263,,is-sold,Sold by private treaty 24 Jan 2023,20230124,20 King Street,ROSEDALE,VIC,3847,-38.1476974,146.779236,3,3,3,House,House,False,993.0,m2,False
2018257980,listing,/90-duke-street-rosedale-vic-3847-2018257980,,is-sold,Sold by private treaty 07 Feb 2023,20230207,90 Duke Street,ROSEDALE,VIC,3847,-38.15215,146.77655,3,3,3,House,House,False,995.0,m2,False
2018267217,listing,/2056-princes-highway-rosedale-vic-3847-2018267217,1220000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2056 Princes Highway,ROSEDALE,VIC,3847,-38.156723,146.756088,4,4,4,Rural,Rural,True,6.77,ha,False
2018314096,listing,/24-mackay-street-rosedale-vic-3847-2018314096,,is-sold,Sold by private treaty 07 Feb 2023,20230207,24 MacKay Street,ROSEDALE,VIC,3847,-38.1510925,146.779083,3,3,3,House,House,False,1028.0,m2,False
