id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017975470,listing,/5-harry-street-thornbury-vic-3071-2017975470,1250000,is-sold,Sold at auction 08 Feb 2023,20230208,5 Harry Street,THORNBURY,VIC,3071,-37.7570152,145.0156,3,1,4,House,House,False,446,m2,False
2018004599,listing,/2a-flinders-street-thornbury-vic-3071-2018004599,1100000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2A Flinders Street,THORNBURY,VIC,3071,-37.7558975,145.00174,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098484,listing,/45-337-station-street-thornbury-vic-3071-2018098484,565000,is-sold,Sold by private treaty 22 Jan 2023,20230122,45/337 Station Street,THORNBURY,VIC,3071,-37.7633362,145.021042,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108520,listing,/126a-fyffe-street-thornbury-vic-3071-2018108520,1290000,is-sold,Sold by private treaty 19 Jan 2023,20230119,126A Fyffe Street,THORNBURY,VIC,3071,-37.75301,144.984116,4,2,1,House,House,False,358,m2,False
2018140485,listing,/4-206-dundas-street-thornbury-vic-3071-2018140485,689000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/206 Dundas Street,THORNBURY,VIC,3071,-37.755,145.021484,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018147697,listing,/1-136-smith-street-thornbury-vic-3071-2018147697,461500,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/136 Smith Street,THORNBURY,VIC,3071,-37.7563057,144.9899,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204984,listing,/211-gooch-street-thornbury-vic-3071-2018204984,1320000,is-sold,Sold by private treaty 17 Feb 2023,20230217,211 Gooch Street,THORNBURY,VIC,3071,-37.75945,145.016159,3,2,2,House,House,False,366,m2,False
2018219587,listing,/2-174-dundas-street-thornbury-vic-3071-2018219587,1101375,is-sold,Sold by private treaty 16 Jan 2023,20230116,2/174 Dundas Street,THORNBURY,VIC,3071,-37.7544556,145.018829,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018281422,listing,/134a-flinders-street-thornbury-vic-3071-2018281422,Price Withheld,is-sold,Sold at auction 02 Feb 2023,20230202,134a Flinders Street,THORNBURY,VIC,3071,-37.7569,145.010956,4,3,2,House,House,False,0,m2,False
2018298425,listing,/39-lewis-street-thornbury-vic-3071-2018298425,1465000,is-sold,Sold at auction 11 Feb 2023,20230211,39 Lewis Street,THORNBURY,VIC,3071,-37.757412,144.9853,3,1,2,House,House,False,0,m2,False
