id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011773353,listing,/lot-1-v-ramm-road-bajool-qld-4699-2011773353,200000,is-sold,Sold by private treaty 10 Sep 2021,20210910,Lot 1 V Ramm Road,BAJOOL,QLD,4699,-23.5846386,150.5378,-,-,-,Rural,Rural,True,16.18,ha,False
2015174140,listing,/285-six-mile-road-bajool-qld-4699-2015174140,250000,is-sold,Sold by private treaty 28 Jun 2019,20190628,285 Six Mile Road,BAJOOL,QLD,4699,-23.6529865,150.611145,-,-,-,Rural,Rural,True,32,ha,False
2015219024,listing,/119-high-street-bajool-qld-4699-2015219024,80000,is-sold,Sold by private treaty 28 Nov 2019,20191128,119 High Street,BAJOOL,QLD,4699,-23.6498547,150.641159,1,1,-,Rural,Rural,True,2519,m2,False
2015452600,listing,/33-toonda-street-bajool-qld-4699-2015452600,199000,is-sold,Sold by private treaty 31 Aug 2020,20200831,33 Toonda Street,BAJOOL,QLD,4699,-23.6540585,150.648987,4,2,2,House,House,False,1200,m2,False
2015530340,listing,/14b-bull-frog-lane-bajool-qld-4699-2015530340,180000,is-sold,Sold by private treaty 16 Sep 2019,20190916,14B Bull frog Lane,BAJOOL,QLD,4699,-23.6353359,150.545792,-,-,-,Rural,Rural,True,41.86,ha,False
2015842412,listing,/42-high-st-bajool-qld-4699-2015842412,52000,is-sold,Sold by private treaty 13 Jan 2020,20200113,42 High St,BAJOOL,QLD,4699,-23.6541824,150.646225,1,1,2,House,House,False,1280,m2,False
2015877916,listing,/5-school-street-bajool-qld-4699-2015877916,138000,is-sold,Sold by private treaty 14 Jul 2021,20210714,5 School Street,BAJOOL,QLD,4699,-23.6532631,150.649063,3,1,3,House,House,False,514,m2,False
2016204013,listing,/710-upper-ulam-road-bajool-qld-4699-2016204013,240000,is-sold,Sold by private treaty 22 Oct 2021,20211022,710 Upper Ulam Road,BAJOOL,QLD,4699,-23.6231232,150.54213,-,-,-,Rural,Rural,True,16,ha,False
2016492111,listing,/4-56-mount-view-road-bajool-qld-4699-2016492111,240000,is-sold,Sold by private treaty 02 Sep 2021,20210902,4/56 Mount View Road,BAJOOL,QLD,4699,-23.6613922,150.674942,3,1,2,Rural,Rural,True,17.49,ha,False
2016686295,listing,/170-old-coach-road-bajool-qld-4699-2016686295,475000,is-sold,Sold by private treaty 16 Mar 2021,20210316,170 Old Coach Road,BAJOOL,QLD,4699,-23.68474,150.658585,5,2,8,Rural,Rural,True,6.07,ha,False
2016711153,listing,/14-bullfrog-lane-bajool-qld-4699-2016711153,290000,is-sold,Sold by private treaty 01 Jul 2021,20210701,14 Bullfrog Lane,BAJOOL,QLD,4699,-23.6553421,150.627625,4,2,13,House,House,False,4694,m2,False
2016711154,listing,/l3-3-bullfrog-lane-bajool-qld-4699-2016711154,51000,is-sold,Sold at auction 30 Jan 2021,20210130,L3/3 Bullfrog Lane,BAJOOL,QLD,4699,-23.6567574,150.627441,-,-,-,VacantLand,Vacant land,False,48300,m2,False
2016829793,listing,/198-bullfrog-lane-bajool-qld-4699-2016829793,216000,is-sold,Sold by private treaty 13 Aug 2021,20210813,198 Bullfrog Lane,BAJOOL,QLD,4699,-23.6611443,150.61972,-,-,-,VacantLand,Vacant land,False,647497,m2,False
2016926001,listing,/34-magazine-road-bajool-qld-4699-2016926001,315000,is-sold,Sold by private treaty 22 Jun 2021,20210622,34 MAGAZINE Road,BAJOOL,QLD,4699,-23.6420975,150.638245,3,1,4,House,House,False,39900,m2,False
2016998991,listing,/815-upper-ulam-road-bajool-qld-4699-2016998991,480000,is-sold,Sold by private treaty 08 Oct 2021,20211008,815 Upper Ulam Road,BAJOOL,QLD,4699,-23.6298637,150.549927,4,1,-,Rural,Rural,True,32.45,ha,False
2017245608,listing,/67-south-ulam-road-bajool-qld-4699-2017245608,530000,is-sold,Sold by private treaty 25 Jan 2022,20220125,67 South Ulam Road,BAJOOL,QLD,4699,-23.65914,150.642883,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,40,ha,False
2017478914,listing,/19-toonda-street-bajool-qld-4699-2017478914,165000,is-sold,Sold by private treaty 28 Jan 2022,20220128,19 Toonda Street,BAJOOL,QLD,4699,-23.6543045,150.650375,3,1,3,House,House,False,607,m2,False
2017567069,listing,/12-old-coach-road-bajool-qld-4699-2017567069,760000,is-sold,Sold by private treaty 29 Aug 2022,20220829,12 Old Coach Road,BAJOOL,QLD,4699,-23.6694069,150.653259,5,3,3,Rural,Rural,True,11.04,ha,False
2018122796,listing,/27-mill-street-bajool-qld-4699-2018122796,167000,is-sold,Sold by private treaty 19 Oct 2022,20221019,27 Mill Street,BAJOOL,QLD,4699,-23.6514072,150.647018,3,1,1,House,House,False,607,m2,False
2018303392,listing,/lot-606-john-street-bajool-qld-4699-2018303392,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,Lot 606 John Street,BAJOOL,QLD,4699,-23.6525555,150.642822,-,-,-,VacantLand,Vacant land,False,2023,m2,False
