id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018240797,listing,/1-16-mermaid-crescent-wyndham-vale-vic-3024-2018240797,465000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/16 Mermaid Crescent,WYNDHAM VALE,VIC,3024,-37.8808327,144.6275,3,3,3,House,House,False,0,m2,False
2018289296,listing,/18-finsbury-crescent-manor-lakes-vic-3024-2018289296,,is-sold,Sold by private treaty 27 Feb 2023,20230227,18 Finsbury Crescent,MANOR LAKES,VIC,3024,-37.8681221,144.59816,4,4,4,House,House,False,0,m2,False
2018154722,listing,/5-akoona-way-wyndham-vale-vic-3024-2018154722,,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Akoona Way,WYNDHAM VALE,VIC,3024,-37.88546,144.6087,4,4,4,House,House,False,421,m2,False
2018346625,listing,/9-calico-court-wyndham-vale-vic-3024-2018346625,700000,is-sold,Sold by private treaty 01 Mar 2023,20230301,9 Calico Court,WYNDHAM VALE,VIC,3024,-37.8667679,144.6165,4,4,4,House,House,False,474,m2,False
2018144984,listing,/82-smile-crescent-wyndham-vale-vic-3024-2018144984,715000,is-sold,Sold by private treaty 02 Mar 2023,20230302,82 Smile Crescent,WYNDHAM VALE,VIC,3024,-37.85422,144.593582,4,4,4,House,House,False,432,m2,False
2018143943,listing,/17-minindee-road-manor-lakes-vic-3024-2018143943,715000,is-sold,Sold by private treaty 03 Mar 2023,20230303,17 Minindee Road,MANOR LAKES,VIC,3024,-37.8756828,144.601059,4,4,4,House,House,False,587,m2,False
2017706700,listing,/10-erba-road-wyndham-vale-vic-3024-2017706700,909000,is-sold,Sold by private treaty 03 Mar 2023,20230303,10 Erba Road,WYNDHAM VALE,VIC,3024,-37.8547859,144.592987,5,5,5,House,House,False,448,m2,False
2018296301,listing,/8-sumpter-court-wyndham-vale-vic-3024-2018296301,603500,is-sold,Sold by private treaty 03 Mar 2023,20230303,8 Sumpter Court,WYNDHAM VALE,VIC,3024,-37.8683,144.61969,4,4,4,House,House,False,0,m2,False
2018308487,listing,/6-belair-court-wyndham-vale-vic-3024-2018308487,690000,is-sold,Sold by private treaty 06 Mar 2023,20230306,6 Belair Court,WYNDHAM VALE,VIC,3024,-37.8914528,144.618912,4,3,4,House,House,False,612,m2,False
2017987587,listing,/353-1-course-street-mambourin-vic-3024-2017987587,370000,is-sold,Sold by private treaty 08 Mar 2023,20230308,353/1 Course Street,MAMBOURIN,VIC,3024,-37.8927879,144.594437,,,,VacantLand,Vacant land,False,467,m2,False
2018156280,listing,/10-sunrise-place-wyndham-vale-vic-3024-2018156280,470000,is-sold,Sold by private treaty 08 Mar 2023,20230308,10 Sunrise Place,WYNDHAM VALE,VIC,3024,-37.8927422,144.626266,3,1,1,House,House,False,561,m2,False
2018330590,listing,/14-fatham-drive-wyndham-vale-vic-3024-2018330590,555000,is-sold,Sold by private treaty 08 Mar 2023,20230308,14 Fatham Drive,WYNDHAM VALE,VIC,3024,-37.8808861,144.630814,4,2,2,House,House,False,472,m2,False
2018111801,listing,/41-federal-drive-wyndham-vale-vic-3024-2018111801,570000,is-sold,Sold by private treaty 24 Feb 2023,20230224,41 Federal Drive,WYNDHAM VALE,VIC,3024,-37.8797379,144.631073,3,2,2,House,House,False,385,m2,False
2018122667,listing,/5-portrait-street-mambourin-vic-3024-2018122667,312000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Portrait Street,MAMBOURIN,VIC,3024,-37.8871956,144.5962,,,,VacantLand,Vacant land,False,0,m2,False
2018184425,listing,/34-tuppal-dr-wyndham-vale-vic-3024-2018184425,378000,is-sold,Sold by private treaty 24 Feb 2023,20230224,34 Tuppal Dr,WYNDHAM VALE,VIC,3024,-37.85636,144.597946,,,,VacantLand,Vacant land,False,0,m2,False
2018273770,listing,/3-eldorado-court-wyndham-vale-vic-3024-2018273770,460000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Eldorado Court,WYNDHAM VALE,VIC,3024,-37.89172,144.625412,3,1,2,House,House,False,566,m2,False
2018297811,listing,/2-draytons-place-wyndham-vale-vic-3024-2018297811,515000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2 Draytons Place,WYNDHAM VALE,VIC,3024,-37.8974876,144.62616,3,1,4,House,House,False,530,m2,False
2018300524,listing,/44-cranberry-crescent-manor-lakes-vic-3024-2018300524,531000,is-sold,Sold by private treaty 02 Mar 2023,20230302,44 Cranberry Crescent,MANOR LAKES,VIC,3024,-37.86356,144.588135,4,2,2,House,House,False,376,m2,False
2018303151,listing,/9-heathcote-road-manor-lakes-vic-3024-2018303151,700000,is-sold,Sold by private treaty 24 Feb 2023,20230224,9 Heathcote Road,MANOR LAKES,VIC,3024,-37.8703537,144.595245,4,2,2,House,House,False,576,m2,False
2018335247,listing,/39-gallaxus-avenue-wyndham-vale-vic-3024-2018335247,475000,is-sold,Sold by private treaty 03 Mar 2023,20230303,39 Gallaxus Avenue,WYNDHAM VALE,VIC,3024,-37.8635674,144.6247,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018354161,listing,/4-fortescue-boulevard-manor-lakes-vic-3024-2018354161,,is-sold,Sold by private treaty 01 Mar 2023,20230301,4 Fortescue Boulevard,MANOR LAKES,VIC,3024,-37.88182,144.604736,3,2,2,House,House,False,512,m2,False
2018104478,listing,/32-principal-drive-wyndham-vale-vic-3024-2018104478,610000,is-sold,Sold by private treaty 17 Feb 2023,20230217,32 Principal Drive,WYNDHAM VALE,VIC,3024,-37.8675346,144.617264,4,2,2,House,House,False,0,m2,False
2018150517,listing,/13-cerado-road-wyndham-vale-vic-3024-2018150517,440000,is-sold,Sold by private treaty 16 Feb 2023,20230216,13 Cerado Road,WYNDHAM VALE,VIC,3024,-37.8643379,144.615753,,,,VacantLand,Vacant land,False,512,m2,False
2018179081,listing,/51-langdon-drive-wyndham-vale-vic-3024-2018179081,471000,is-sold,Sold by private treaty 14 Feb 2023,20230214,51 Langdon Drive,WYNDHAM VALE,VIC,3024,-37.8528748,144.59613,3,2,2,House,House,False,0,m2,False
2018204560,listing,/345-40-plane-avenue-mambourin-vic-3024-2018204560,410000,is-sold,Sold by private treaty 14 Feb 2023,20230214,345/40 Plane Avenue,MAMBOURIN,VIC,3024,-37.89205,144.5941,,,,VacantLand,Vacant land,False,448,m2,False
2018204993,listing,/18-sugarlea-street-manor-lakes-vic-3024-2018204993,545000,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Sugarlea Street,MANOR LAKES,VIC,3024,-37.86172,144.59671,3,2,2,House,House,False,400,m2,False
2018291452,listing,/4-lough-way-manor-lakes-vic-3024-2018291452,915000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 Lough Way,MANOR LAKES,VIC,3024,-37.87753,144.596588,4,2,2,House,House,False,576,m2,False
2018291585,listing,/15-haymarket-circuit-wyndham-vale-vic-3024-2018291585,471000,is-sold,Sold by private treaty 15 Feb 2023,20230215,15 Haymarket Circuit,WYNDHAM VALE,VIC,3024,-37.8462372,144.591019,3,2,1,House,House,False,220,m2,False
2018292197,listing,/27-east-gateway-wyndham-vale-vic-3024-2018292197,350000,is-sold,Sold by private treaty 16 Feb 2023,20230216,27 East Gateway,WYNDHAM VALE,VIC,3024,-37.89373,144.625961,3,1,1,House,House,False,576,m2,False
2018299534,listing,/236-ballan-road-wyndham-vale-vic-3024-2018299534,750000,is-sold,Sold by private treaty 22 Feb 2023,20230222,236 Ballan Road,WYNDHAM VALE,VIC,3024,-37.88951,144.628708,4,2,3,House,House,False,606,m2,False
2018307451,listing,/15-stanmore-crescent-wyndham-vale-vic-3024-2018307451,510000,is-sold,Sold by private treaty 16 Feb 2023,20230216,15 Stanmore Crescent,WYNDHAM VALE,VIC,3024,-37.8473358,144.593887,3,2,1,House,House,False,294,m2,False
2018314649,listing,/2-corandirk-street-mambourin-vic-3024-2018314649,715000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2 Corandirk Street,MAMBOURIN,VIC,3024,-37.8896255,144.59787,4,2,2,House,House,False,474,m2,False
2018315033,listing,/2-stradbroke-way-wyndham-vale-vic-3024-2018315033,510000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Stradbroke Way,WYNDHAM VALE,VIC,3024,-37.89264,144.625961,3,1,4,House,House,False,552,m2,False
2018325416,listing,/4-bush-street-manor-lakes-vic-3024-2018325416,540000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Bush Street,MANOR LAKES,VIC,3024,-37.8667755,144.597733,3,2,2,House,House,False,350,m2,False
2018326861,listing,/26-ixora-crescent-manor-lakes-vic-3024-2018326861,570000,is-sold,Sold by private treaty 13 Feb 2023,20230213,26 Ixora Crescent,MANOR LAKES,VIC,3024,-37.86757,144.590759,4,2,2,House,House,False,0,m2,False
2018329811,listing,/34-aldridge-road-wyndham-vale-vic-3024-2018329811,727000,is-sold,Sold at auction 14 Feb 2023,20230214,34 Aldridge Road,WYNDHAM VALE,VIC,3024,-37.8956223,144.6114,4,2,3,House,House,False,768,m2,False
2018330697,listing,/7-akoona-way-wyndham-vale-vic-3024-2018330697,550000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7 Akoona Way,WYNDHAM VALE,VIC,3024,-37.8853645,144.608749,4,2,2,House,House,False,0,m2,False
2018330972,listing,/7-holborn-path-wyndham-vale-vic-3024-2018330972,425250,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Holborn Path,WYNDHAM VALE,VIC,3024,-37.8461,144.59285,3,2,2,House,House,False,0,m2,False
2018350113,listing,/19-gentzen-drive-wyndham-vale-vic-3024-2018350113,605000,is-sold,Sold by private treaty 16 Feb 2023,20230216,19 Gentzen Drive,WYNDHAM VALE,VIC,3024,-37.8992538,144.6269,4,2,2,House,House,False,0,m2,False
2018354707,listing,/12-yando-place-wyndham-vale-vic-3024-2018354707,420500,is-sold,Sold by private treaty 18 Feb 2023,20230218,12 Yando Place,WYNDHAM VALE,VIC,3024,-37.896965,144.621216,3,1,1,House,House,False,562,m2,False
2018355392,listing,/2-13-juliana-avenue-wyndham-vale-vic-3024-2018355392,435000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/13 Juliana Avenue,WYNDHAM VALE,VIC,3024,-37.881485,144.626328,3,2,1,House,House,False,309,m2,False
2018029225,listing,/10-winchmore-walk-wyndham-vale-vic-3024-2018029225,450000,is-sold,Sold by private treaty 30 Jan 2023,20230130,10 Winchmore Walk,WYNDHAM VALE,VIC,3024,-37.8481445,144.594543,3,2,2,House,House,False,0,m2,False
2018070026,listing,/41-elementary-road-mambourin-vic-3024-2018070026,800000,is-sold,Sold by private treaty 08 Feb 2023,20230208,41 Elementary Road,MAMBOURIN,VIC,3024,-37.8832,144.595078,4,2,2,House,House,False,568,m2,False
2018136860,listing,/10-eildon-avenue-manor-lakes-vic-3024-2018136860,900000,is-sold,Sold by private treaty 08 Feb 2023,20230208,10 Eildon Avenue,MANOR LAKES,VIC,3024,-37.87935,144.613815,4,2,2,House,House,False,1000,m2,False
2018181710,listing,/16-lakefield-way-wyndham-vale-vic-3024-2018181710,690000,is-sold,Sold by private treaty 30 Jan 2023,20230130,16 Lakefield Way,WYNDHAM VALE,VIC,3024,-37.8644142,144.615387,4,2,2,House,House,False,448,m2,False
