id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018126227,listing,/3-14-milford-avenue-stirling-sa-5152-2018126227,870000,is-sold,Sold by private treaty 18 Jan 2023,20230118,3/14 Milford Avenue,STIRLING,SA,5152,-35.00953,138.723618,3,2,1,House,House,False,0,m2,False
2018157425,listing,/57-sturt-valley-road-stirling-sa-5152-2018157425,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,57 Sturt Valley Road,STIRLING,SA,5152,-35.0112648,138.702148,4,2,2,House,House,False,2769,m2,False
2018203762,listing,/12-hillview-street-crafers-west-sa-5152-2018203762,1150000,is-sold,Sold by private treaty 16 Jan 2023,20230116,12 Hillview Street,CRAFERS WEST,SA,5152,-35.0027466,138.681473,4,3,5,House,House,False,6500,m2,False
2018205397,listing,/23-old-carey-gully-road-stirling-sa-5152-2018205397,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,23 Old Carey Gully Road,STIRLING,SA,5152,-34.996418,138.735153,5,4,2,House,House,True,4.22,ha,False
2018218803,listing,/30-sheoak-road-crafers-west-sa-5152-2018218803,950000,is-sold,Sold by private treaty 14 Feb 2023,20230214,30 Sheoak Road,CRAFERS WEST,SA,5152,-35.00945,138.693756,3,1,2,House,House,False,4759,m2,False
2018226976,listing,/38-waverley-ridge-road-crafers-west-sa-5152-2018226976,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,38 Waverley Ridge Road,CRAFERS WEST,SA,5152,-35.0018463,138.7003,4,3,4,House,House,False,8093,m2,False
2018232623,listing,/5-gould-road-stirling-sa-5152-2018232623,1225000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Gould Road,STIRLING,SA,5152,-35.0075722,138.722855,3,2,2,House,House,False,1845,m2,False
2018237028,listing,/1-bilney-lane-stirling-sa-5152-2018237028,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 Bilney Lane,STIRLING,SA,5152,-35.00792,138.715286,-,-,-,VacantLand,Vacant land,False,1102,m2,False
2018245223,listing,/41-sturt-valley-road-stirling-sa-5152-2018245223,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,41 Sturt Valley Road,STIRLING,SA,5152,-35.00957,138.703674,3,3,2,House,House,False,2232,m2,False
2018247070,listing,/9-pepper-avenue-stirling-sa-5152-2018247070,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,9 Pepper Avenue,STIRLING,SA,5152,-35.0003281,138.732437,3,2,2,House,House,False,2600,m2,False
2018255403,listing,/11-rudall-avenue-crafers-sa-5152-2018255403,480000,is-sold,Sold by private treaty 19 Jan 2023,20230119,11 Rudall Avenue,CRAFERS,SA,5152,-34.99067,138.731461,-,-,-,VacantLand,Vacant land,False,2517,m2,False
2018284438,listing,/79-sheoak-road-crafers-west-sa-5152-2018284438,1010000,is-sold,Sold at auction 28 Jan 2023,20230128,79 Sheoak Road,CRAFERS WEST,SA,5152,-35.0095062,138.687271,3,2,5,House,House,False,1214,m2,False
2018284658,listing,/37-hill-street-crafers-west-sa-5152-2018284658,1503000,is-sold,Sold by private treaty 23 Jan 2023,20230123,37 Hill Street,CRAFERS WEST,SA,5152,-35.0067329,138.690948,5,3,3,House,House,True,2.01,ha,False
2018297577,listing,/64-sheoak-road-crafers-west-sa-5152-2018297577,800000,is-sold,Sold by private treaty 21 Feb 2023,20230221,64 Sheoak Road,CRAFERS WEST,SA,5152,-35.00899,138.688156,3,1,2,House,House,False,3195,m2,False
2018298724,listing,/5-protea-crescent-crafers-sa-5152-2018298724,800000,is-sold,Sold at auction 04 Feb 2023,20230204,5 Protea Crescent,CRAFERS,SA,5152,-34.99387,138.719482,3,2,2,House,House,False,910,m2,False
2018298725,listing,/2-backhouse-avenue-crafers-sa-5152-2018298725,825000,is-sold,Sold at auction 24 Feb 2023,20230224,2 Backhouse Avenue,CRAFERS,SA,5152,-34.9929581,138.716568,3,2,2,House,House,False,3154,m2,False
2018312823,listing,/16a-valley-side-drive-crafers-sa-5152-2018312823,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,16A Valley Side Drive,CRAFERS,SA,5152,-34.9920921,138.724213,3,1,2,House,House,False,2000,m2,False
2018323105,listing,/8-kalmia-avenue-crafers-sa-5152-2018323105,975000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8 Kalmia Avenue,CRAFERS,SA,5152,-34.99476,138.718765,3,1,2,House,House,False,1295,m2,False
2018324989,listing,/17-sturt-valley-road-stirling-sa-5152-2018324989,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,17 Sturt Valley Road,STIRLING,SA,5152,-35.0085754,138.707031,5,4,4,House,House,False,6508,m2,False
2018325370,listing,/1-alta-crescent-stirling-sa-5152-2018325370,1320000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1 Alta Crescent,STIRLING,SA,5152,-35.0043755,138.719788,3,2,1,House,House,False,1486,m2,False
