id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014584956,listing,/lot-126-hoggarth-road-clackline-wa-6564-2014584956,Price Withheld,is-sold,Sold by private treaty 08 Dec 2020,20201208,Lot 126 Hoggarth Road,CLACKLINE,WA,6564,-31.7241058,116.497887,-,-,-,VacantLand,Vacant land,False,20200,m2,False
2014901217,listing,/425-eadine-road-clackline-wa-6564-2014901217,600000,is-sold,Sold by private treaty 30 Jun 2021,20210630,425 Eadine Road,CLACKLINE,WA,6564,-31.7051125,116.551392,-,-,-,Rural,Rural,True,98,ha,False
2014901371,listing,/740-smith-road-katrine-clackline-wa-6564-2014901371,440000,is-sold,Sold by private treaty 02 Nov 2020,20201102,"740 Smith Road, Katrine",CLACKLINE,WA,6564,-31.67748,116.561554,2,1,3,House,House,True,55.12,ha,False
2016344885,listing,/lot-4-paynter-road-clackline-wa-6564-2016344885,310000,is-sold,Sold by private treaty 31 Oct 2020,20201031,Lot 4 Paynter Road,CLACKLINE,WA,6564,-31.6852341,116.547211,2,1,1,House,House,False,49371,m2,False
2016641753,listing,/221-benrua-road-clackline-wa-6564-2016641753,Price Withheld,is-sold,Sold by private treaty 08 Oct 2021,20211008,221 Benrua Road,CLACKLINE,WA,6564,-31.7289829,116.512871,3,1,1,House,House,False,28327,m2,False
2016651201,listing,/55-refractory-road-clackline-wa-6564-2016651201,385000,is-sold,Sold by private treaty 28 Apr 2021,20210428,55 Refractory Road,CLACKLINE,WA,6564,-31.7219772,116.497345,3,1,2,House,House,False,20234,m2,False
2016874106,listing,/10-surrey-road-clackline-wa-6564-2016874106,380000,is-sold,Sold by private treaty 07 Apr 2021,20210407,10 Surrey Road,CLACKLINE,WA,6564,-31.721344,116.520569,4,2,2,House,House,False,3470,m2,False
2016881024,listing,/31-breen-rise-clackline-wa-6564-2016881024,Price Withheld,is-sold,Sold by private treaty 22 Aug 2021,20210822,31 Breen Rise,CLACKLINE,WA,6564,-31.7352524,116.512756,-,-,-,VacantLand,Vacant land,True,10.12,ha,False
2016960242,listing,/69-clackline-road-clackline-wa-6564-2016960242,Price Withheld,is-sold,Sold by private treaty 26 Aug 2021,20210826,69 Clackline Road,CLACKLINE,WA,6564,-31.7176952,116.508347,2,1,2,House,House,False,28327,m2,False
2016988021,listing,/245-railway-rd-clackline-wa-6564-2016988021,345000,is-sold,Sold by private treaty 19 Aug 2021,20210819,245 Railway Rd,CLACKLINE,WA,6564,-31.7011738,116.5212,3,2,-,House,House,False,48562,m2,False
2016991347,listing,/32-refractory-road-clackline-wa-6564-2016991347,Price Withheld,is-sold,Sold by private treaty 21 Jun 2021,20210621,32 Refractory Road,CLACKLINE,WA,6564,-31.7223186,116.500359,3,1,3,House,House,False,4015,m2,False
2017009938,listing,/lot-24-hoggarth-road-clackline-wa-6564-2017009938,234000,is-sold,Sold by private treaty 31 Dec 2021,20211231,Lot 24 Hoggarth Road,CLACKLINE,WA,6564,-31.7241058,116.497887,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2017134310,listing,/102-benrua-road-clackline-wa-6564-2017134310,450000,is-sold,Sold by private treaty 17 Nov 2021,20211117,102 Benrua Road,CLACKLINE,WA,6564,-31.7336674,116.502014,4,1,4,House,House,False,19991,m2,False
2017242514,listing,/3-paynter-road-clackline-wa-6564-2017242514,Price Withheld,is-sold,Sold by private treaty 22 Nov 2021,20211122,3 Paynter Road,CLACKLINE,WA,6564,-31.6846,116.548256,-,-,-,VacantLand,Vacant land,True,4,ha,False
2017250032,listing,/17-railway-rd-clackline-wa-6564-2017250032,Price Withheld,is-sold,Sold by private treaty 20 Sep 2021,20210920,17 Railway Rd,CLACKLINE,WA,6564,-31.7181454,116.5211,3,1,1,House,House,False,6794,m2,False
2017511796,listing,/lot-126-hoggarth-road-clackline-wa-6564-2017511796,190000,is-sold,Sold by private treaty 20 Apr 2022,20220420,Lot 126 Hoggarth Road,CLACKLINE,WA,6564,-31.7241058,116.497887,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017763443,listing,/109-refractory-road-clackline-wa-6564-2017763443,495000,is-sold,Sold by private treaty 19 Dec 2022,20221219,109 Refractory Road,CLACKLINE,WA,6564,-31.7180653,116.497185,3,1,-,House,House,True,3.84,ha,False
2017822711,listing,/54-benrua-rd-clackline-wa-6564-2017822711,390000,is-sold,Sold by private treaty 11 Aug 2022,20220811,54 Benrua Rd,CLACKLINE,WA,6564,-31.7349644,116.4976,3,1,-,House,House,True,1.98,ha,False
2018077571,listing,/13-virginia-court-clackline-wa-6564-2018077571,530000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Virginia Court,CLACKLINE,WA,6564,-31.7365246,116.505669,3,2,1,House,House,True,6.3,ha,False
2018382661,listing,/245-railway-road-clackline-wa-6564-2018382661,Price Withheld,is-sold,Sold by private treaty 19 Aug 2021,20210819,245 Railway Road,CLACKLINE,WA,6564,-31.7011757,116.521194,3,2,-,House,House,True,4.86,ha,False
