id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017315819,listing,/1-ulooloo-road-flaxman-valley-sa-5235-2017315819,1550000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1 Ulooloo Road,FLAXMAN VALLEY,SA,5235,-34.5896225,139.099365,4,1,5,Rural,Rural,True,39.25,ha,False
2017873381,listing,/8-10-angas-street-springton-sa-5235-2017873381,300000,is-sold,Sold by private treaty 27 Nov 2022,20221127,8-10 Angas Street,SPRINGTON,SA,5235,-34.7055779,139.086349,2,1,4,House,House,False,1577,m2,False
2017948342,listing,/2-saleyard-road-mount-pleasant-sa-5235-2017948342,305000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2 Saleyard Road,MOUNT PLEASANT,SA,5235,-34.77489,139.0504,3,1,2,House,House,False,900,m2,False
2017953268,listing,/lot-595-e-lorkes-road-springton-sa-5235-2017953268,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,Lot/595 E Lorkes Road,SPRINGTON,SA,5235,-34.69026,139.061249,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,32.37,ha,False
2017988260,listing,/1-10-showground-road-mount-pleasant-sa-5235-2017988260,322000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/10 Showground Road,MOUNT PLEASANT,SA,5235,-34.7745171,139.051422,2,1,1,House,House,False,214,m2,False
2018001844,listing,/154-melrose-street-mount-pleasant-sa-5235-2018001844,599950,is-sold,Sold by private treaty 19 Jan 2023,20230119,154 Melrose Street,MOUNT PLEASANT,SA,5235,-34.77128,139.052887,3,1,-,House,House,False,1012,m2,False
2018076309,listing,/11-gilbert-terrace-springton-sa-5235-2018076309,325000,is-sold,Sold by private treaty 22 Nov 2022,20221122,11 Gilbert Terrace,SPRINGTON,SA,5235,-34.70506,139.085922,3,1,-,House,House,False,1011,m2,False
2018087499,listing,/1-talunga-park-road-mount-pleasant-sa-5235-2018087499,225000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1 Talunga Park Road,MOUNT PLEASANT,SA,5235,-34.7739258,139.04866,-,-,-,VacantLand,Vacant land,False,1470,m2,False
2018151433,listing,/7-rushlea-road-eden-valley-sa-5235-2018151433,530000,is-sold,Sold by private treaty 21 Nov 2022,20221121,7 Rushlea Road,EDEN VALLEY,SA,5235,-34.6407471,139.09938,3,1,5,House,House,False,3942,m2,False
2018159985,listing,/123-w-pumpas-road-flaxman-valley-sa-5235-2018159985,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,123 W Pumpas Road,FLAXMAN VALLEY,SA,5235,-34.60916,139.082916,-,-,-,VacantLand,Vacant land,True,7.58,ha,False
2018170438,listing,/23-millview-road-eden-valley-sa-5235-2018170438,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,23 Millview Road,EDEN VALLEY,SA,5235,-34.6425552,139.100571,3,2,5,House,House,True,1.91,ha,False
2018170838,listing,/7-28-showground-road-mount-pleasant-sa-5235-2018170838,205000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7/28 Showground Road,MOUNT PLEASANT,SA,5235,-34.7732468,139.052933,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214143,listing,/4-jacobs-street-springton-sa-5235-2018214143,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,4 Jacobs Street,SPRINGTON,SA,5235,-34.70757,139.086868,3,2,4,House,House,False,1265,m2,False
2018216992,listing,/95-hillview-road-mount-pleasant-sa-5235-2018216992,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,95 Hillview Road,MOUNT PLEASANT,SA,5235,-34.8077278,139.04538,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,32.4,ha,False
2018219143,listing,/35-melrose-street-mount-pleasant-sa-5235-2018219143,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,35 Melrose Street,MOUNT PLEASANT,SA,5235,-34.7748032,139.047241,3,1,3,House,House,False,1926,m2,False
2018225240,listing,/3-william-street-mount-pleasant-sa-5235-2018225240,445000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 William Street,MOUNT PLEASANT,SA,5235,-34.7775421,139.044449,3,1,3,House,House,False,785,m2,False
2018244939,listing,/230-c-kuchels-road-eden-valley-sa-5235-2018244939,855000,is-sold,Sold by private treaty 16 Jan 2023,20230116,230 C Kuchels Road,EDEN VALLEY,SA,5235,-34.6825562,139.1052,4,2,4,House,House,True,32.37,ha,False
2018252028,listing,/5-murray-street-eden-valley-sa-5235-2018252028,485000,is-sold,Sold by private treaty 04 Feb 2023,20230204,5 Murray Street,EDEN VALLEY,SA,5235,-34.64048,139.098083,2,1,2,House,House,False,4600,m2,False
2018258651,listing,/19-william-street-springton-sa-5235-2018258651,335000,is-sold,Sold by private treaty 17 Feb 2023,20230217,19 William Street,SPRINGTON,SA,5235,-34.7076645,139.092133,3,2,4,House,House,False,1948,m2,False
2018348159,listing,/707-jutland-road-eden-valley-sa-5235-2018348159,531000,is-sold,Sold by private treaty 10 Nov 2022,20221110,707 Jutland Road,EDEN VALLEY,SA,5235,-34.70464,139.160263,-,-,-,VacantLand,Vacant land,True,32.14,ha,False
