id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017921245,listing,/33-clement-road-edmondson-park-nsw-2174-2017921245,990000,is-sold,Sold by private treaty 19 Dec 2022,20221219,33 Clement Road,EDMONDSON PARK,NSW,2174,-33.95288,150.853058,4,4,4,House,House,False,499.0,m2,False
2018061123,listing,/20-hartlepool-road-edmondson-park-nsw-2174-2018061123,1090000,is-sold,Sold by private treaty 23 Dec 2022,20221223,20 Hartlepool Road,EDMONDSON PARK,NSW,2174,-33.95516,150.852463,4,4,4,House,House,False,0.0,m2,False
2018095534,listing,/707-2-sergeant-street-edmondson-park-nsw-2174-2018095534,,is-sold,Sold by private treaty 30 Jan 2023,20230130,707/2 Sergeant Street,EDMONDSON PARK,NSW,2174,-33.9696,150.857849,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018107640,listing,/121-diamond-hill-circuit-edmondson-park-nsw-2174-2018107640,935000,is-sold,Sold by private treaty 18 Jan 2023,20230118,121 Diamond Hill Circuit,EDMONDSON PARK,NSW,2174,-33.9567375,150.8427,3,3,3,House,House,False,0.0,m2,False
2018111240,listing,/7-7a-manchuria-road-edmondson-park-nsw-2174-2018111240,1240000,is-sold,Sold by private treaty 08 Dec 2022,20221208,7 & 7A Manchuria Road,EDMONDSON PARK,NSW,2174,-33.9648933,150.868347,6,6,6,House,House,False,450.0,m2,False
2018126491,listing,/22-manchuria-road-edmondson-park-nsw-2174-2018126491,1150000,is-sold,Sold by private treaty 17 Dec 2022,20221217,22 Manchuria Road,EDMONDSON PARK,NSW,2174,-33.9641571,150.867859,4,4,4,House,House,False,450.0,m2,False
2018143883,listing,/lot-818-arnhem-road-edmondson-park-nsw-2174-2018143883,,is-sold,Sold by private treaty 29 Dec 2022,20221229,Lot 818 Arnhem Road,EDMONDSON PARK,NSW,2174,-33.9655838,150.8657,4,4,4,NewHouseLand,New House & Land,False,376.0,m2,False
2018143885,listing,/lot-825-croatia-avenue-edmondson-park-nsw-2174-2018143885,,is-sold,Sold by private treaty 30 Nov 2022,20221130,Lot 825 Croatia Avenue,EDMONDSON PARK,NSW,2174,-33.96252,150.864609,5,5,5,NewHouseLand,New House & Land,False,393.0,m2,False
2018171680,listing,/48-diamond-hill-circuit-edmondson-park-nsw-2174-2018171680,1012000,is-sold,Sold by private treaty 17 Dec 2022,20221217,48 Diamond Hill Circuit,EDMONDSON PARK,NSW,2174,-33.9543648,150.841827,4,4,4,House,House,False,502.0,m2,False
2018209160,listing,/37-tanga-road-edmondson-park-nsw-2174-2018209160,960000,is-sold,Sold at auction 10 Dec 2022,20221210,37 Tanga Road,EDMONDSON PARK,NSW,2174,-33.96149,150.856781,3,3,3,House,House,False,310.0,m2,False
2018220576,listing,/12-krantz-road-edmondson-park-nsw-2174-2018220576,1241000,is-sold,Sold at auction 19 Dec 2022,20221219,12 Krantz Road,EDMONDSON PARK,NSW,2174,-33.958416,150.844559,5,5,5,House,House,False,519.0,m2,False
2018234263,listing,/71-hartlepool-road-edmondson-park-nsw-2174-2018234263,1035000,is-sold,Sold by private treaty 20 Dec 2022,20221220,71 Hartlepool Road,EDMONDSON PARK,NSW,2174,-33.95634,150.855637,4,4,4,House,House,False,342.0,m2,False
2018240551,listing,/lot-305-dunkirk-road-edmondson-park-nsw-2174-2018240551,,is-sold,Sold by private treaty 02 Feb 2023,20230202,Lot 305 Dunkirk Road,EDMONDSON PARK,NSW,2174,-33.9630165,150.8631,5,5,5,House,House,False,0.0,m2,False
2018275966,listing,/5-clement-road-edmondson-park-nsw-2174-2018275966,1540000,is-sold,Sold at auction 28 Jan 2023,20230128,5 Clement Road,EDMONDSON PARK,NSW,2174,-33.9533844,150.855423,4,4,4,House,House,False,450.0,m2,False
2018292962,listing,/12-louvain-road-edmondson-park-nsw-2174-2018292962,1335000,is-sold,Sold at auction 04 Feb 2023,20230204,12 Louvain Road,EDMONDSON PARK,NSW,2174,-33.9555931,150.856522,4,4,4,House,House,False,450.0,m2,False
