id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016709198,listing,/85-kallista-emerald-road-the-patch-vic-3792-2016709198,385000,is-sold,Sold by private treaty 26 Nov 2021,20211126,85 Kallista-Emerald Road,THE PATCH,VIC,3792,-37.8960876,145.398544,NaN,NaN,NaN,VacantLand,Vacant land,False,2414.0,m2,False
2017008842,listing,/the-patch-vic-3792-2017008842,560000,is-sold,Sold by private treaty 14 Sep 2021,20210914,NaN,THE PATCH,VIC,3792,-37.88877,145.397339,NaN,NaN,NaN,VacantLand,Vacant land,False,1742.0,m2,False
2017274601,listing,/6-murray-road-the-patch-vic-3792-2017274601,815000,is-sold,Sold by private treaty 01 Oct 2021,20211001,6 Murray Road,THE PATCH,VIC,3792,-37.88309,145.394989,3,3,3,House,House,False,1803.0,m2,False
2017327003,listing,/52-william-road-the-patch-vic-3792-2017327003,870000,is-sold,Sold by private treaty 20 Oct 2021,20211020,52 William Road,THE PATCH,VIC,3792,-37.90085,145.398178,4,4,4,House,House,False,4700.0,m2,False
2017377897,listing,/26-the-patch-road-the-patch-vic-3792-2017377897,1015000,is-sold,Sold by private treaty 09 Nov 2021,20211109,26 The Patch Road,THE PATCH,VIC,3792,-37.8874474,145.392776,3,3,3,House,House,False,2384.0,m2,False
2017478963,listing,/31-sennitts-road-the-patch-vic-3792-2017478963,2750000,is-sold,Sold by private treaty 12 Mar 2022,20220312,31 Sennitts Road,THE PATCH,VIC,3792,-37.8927155,145.407928,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.34,ha,False
2017550286,listing,/4-portman-road-the-patch-vic-3792-2017550286,835000,is-sold,Sold by private treaty 01 Mar 2022,20220301,4 Portman Road,THE PATCH,VIC,3792,-37.8944,145.402634,4,4,4,House,House,False,1376.0,m2,False
2017550334,listing,/30-william-road-the-patch-vic-3792-2017550334,2600000,is-sold,Sold by private treaty 14 Apr 2022,20220414,30 William Road,THE PATCH,VIC,3792,-37.8983459,145.401886,4,4,4,House,House,False,7621.0,m2,False
2017651655,listing,/198-monbulk-road-the-patch-vic-3792-2017651655,780000,is-sold,Sold by private treaty 21 Mar 2022,20220321,198 Monbulk Road,THE PATCH,VIC,3792,-37.88399,145.387115,3,3,3,House,House,False,1287.0,m2,False
2017718108,listing,/6-lamont-avenue-the-patch-vic-3792-2017718108,1650000,is-sold,Sold by private treaty 03 May 2022,20220503,6 Lamont Avenue,THE PATCH,VIC,3792,-37.8869476,145.387878,NaN,NaN,NaN,VacantLand,Vacant land,True,2.69,ha,False
2017718825,listing,/19-the-patch-road-the-patch-vic-3792-2017718825,1111000,is-sold,Sold by private treaty 13 Apr 2022,20220413,19 The Patch Road,THE PATCH,VIC,3792,-37.8877563,145.392044,4,4,4,House,House,False,2534.0,m2,False
2017760000,listing,/57-view-road-the-patch-vic-3792-2017760000,990000,is-sold,Sold by private treaty 27 May 2022,20220527,57 VIEW ROAD,THE PATCH,VIC,3792,-37.8848419,145.388916,3,3,3,House,House,False,1162.0,m2,False
2017911113,listing,/35-murray-road-the-patch-vic-3792-2017911113,827500,is-sold,Sold by private treaty 19 Jul 2022,20220719,35 Murray Road,THE PATCH,VIC,3792,-37.88538,145.393219,3,3,3,House,House,False,1722.0,m2,False
2017922413,listing,/42-oconnors-road-the-patch-vic-3792-2017922413,899500,is-sold,Sold by private treaty 14 Jul 2022,20220714,42 Oconnors Road,THE PATCH,VIC,3792,-37.88556,145.38681,4,4,4,House,House,False,1962.0,m2,False
2017934525,listing,/20-22-murray-road-the-patch-vic-3792-2017934525,930000,is-sold,Sold by private treaty 21 Jul 2022,20220721,20 - 22 Murray Road,THE PATCH,VIC,3792,-37.8847,145.393509,3,3,3,House,House,False,3227.0,m2,False
2017937538,listing,/8-12-o-connors-road-the-patch-vic-3792-2017937538,1080000,is-sold,Sold by private treaty 23 Jul 2022,20220723,8-12 O'Connors Road,THE PATCH,VIC,3792,-37.8854675,145.391,4,4,4,House,House,False,3111.0,m2,False
2018011591,listing,/47-kallista-emerald-road-the-patch-vic-3792-2018011591,872000,is-sold,Sold by private treaty 24 Aug 2022,20220824,47 Kallista Emerald Road,THE PATCH,VIC,3792,-37.89203,145.3916,3,3,3,House,House,False,1889.0,m2,False
2018087302,listing,/36-the-patch-road-the-patch-vic-3792-2018087302,965000,is-sold,Sold by private treaty 11 Oct 2022,20221011,36 The Patch Road,THE PATCH,VIC,3792,-37.8850746,145.395187,3,3,3,House,House,False,2061.0,m2,False
2018193337,listing,/2-lawrence-road-the-patch-vic-3792-2018193337,845000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2 Lawrence Road,THE PATCH,VIC,3792,-37.8888931,145.391083,3,3,3,House,House,False,2613.0,m2,False
2018256010,listing,/93-priors-road-the-patch-vic-3792-2018256010,870000,is-sold,Sold by private treaty 23 Dec 2022,20221223,93 Priors Road,THE PATCH,VIC,3792,-37.88566,145.405853,3,3,3,House,House,False,1975.0,m2,False
