id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014100379,listing,/51-dubbo-st-coonamble-nsw-2829-2014100379,177500,is-sold,Sold by private treaty 17 Oct 2022,20221017,51 Dubbo St,COONAMBLE,NSW,2829,-30.9599514,148.3932,3,3,3,House,House,False,769.0,m2,False
2014970203,listing,/17-zoccoli-st-coonamble-nsw-2829-2014970203,425000,is-sold,Sold by private treaty 21 Dec 2022,20221221,17 Zoccoli St,COONAMBLE,NSW,2829,-30.9567814,148.38678,4,4,4,House,House,False,1004.0,m2,False
2017696135,listing,/14-bertram-street-coonamble-nsw-2829-2017696135,470000,is-sold,Sold by private treaty 17 Oct 2022,20221017,14 Bertram Street,COONAMBLE,NSW,2829,-30.9592686,148.3834,4,4,4,House,House,False,2428.0,m2,False
2017732491,listing,/9325-castlereagh-hwy-coonamble-nsw-2829-2017732491,720000,is-sold,Sold by private treaty 14 Oct 2022,20221014,9325 Castlereagh Hwy,COONAMBLE,NSW,2829,-30.9902267,148.382629,4,4,4,House,House,True,2.28,ha,False
2017845277,listing,/9423-castlereagh-hwy-the-ranch-coonamble-nsw-2829-2017845277,346000,is-sold,Sold by private treaty 17 Oct 2022,20221017,"9423 Castlereagh Hwy ""The Ranch""",COONAMBLE,NSW,2829,-30.98262,148.386826,3,3,3,House,House,False,4168.0,m2,False
2017862041,listing,/32-mccullough-street-coonamble-nsw-2829-2017862041,150000,is-sold,Sold by private treaty 28 Sep 2022,20220928,32 McCullough Street,COONAMBLE,NSW,2829,-30.9599838,148.397385,3,3,3,House,House,False,917.0,m2,False
2017986387,listing,/104-carinda-road-coonamble-nsw-2829-2017986387,660000,is-sold,Sold by private treaty 10 Sep 2022,20220910,104 Carinda Road,COONAMBLE,NSW,2829,-30.9303818,148.365952,4,4,4,House,House,True,8.09,ha,False
2018001627,listing,/23-eurimie-street-coonamble-nsw-2829-2018001627,178000,is-sold,Sold by private treaty 28 Sep 2022,20220928,23 Eurimie Street,COONAMBLE,NSW,2829,-30.954567,148.384552,3,3,3,House,House,False,734.0,m2,False
2018050883,listing,/37-dubbo-street-coonamble-nsw-2829-2018050883,130000,is-sold,Sold by private treaty 04 Nov 2022,20221104,37 Dubbo Street,COONAMBLE,NSW,2829,-30.9564323,148.39389,3,3,3,House,House,False,1948.0,m2,False
2018071913,listing,/35-wingadee-street-coonamble-nsw-2829-2018071913,310000,is-sold,Sold by private treaty 07 Oct 2022,20221007,35 Wingadee Street,COONAMBLE,NSW,2829,-30.94882,148.379684,4,4,4,House,House,False,1543.0,m2,False
2018076566,listing,/136-murraiman-road-coonamble-nsw-2829-2018076566,3250000,is-sold,Sold at auction 26 Oct 2022,20221026,136 Murraiman Road,COONAMBLE,NSW,2829,-30.9658947,148.791748,NaN,NaN,NaN,Farm,Farm,True,1495.96,ha,False
2018078410,listing,/136-murraiman-rd-almora-coonamble-nsw-2829-2018078410,Price Withheld,is-sold,Sold at auction 26 Oct 2022,20221026,136 Murraiman Rd - Almora,COONAMBLE,NSW,2829,-30.9658947,148.791748,NaN,NaN,NaN,Rural,Rural,True,1495.96,ha,False
2018078711,listing,/30-wingadee-street-coonamble-nsw-2829-2018078711,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,30 Wingadee Street,COONAMBLE,NSW,2829,-30.9497032,148.380661,3,3,3,House,House,False,4236.0,m2,False
2018115949,listing,/lot-43-dp-754179-newlands-billaroy-road-coonamble-nsw-2829-2018115949,Price Withheld,is-sold,Sold at auction 16 Jan 2023,20230116,"Lot 43 DP 754179 ""Newlands"" Billaroy Road",COONAMBLE,NSW,2829,-30.78207,148.463,2,2,2,Rural,Rural,True,912.0,ha,False
2018178684,listing,/35-dubbo-street-coonamble-nsw-2829-2018178684,160000,is-sold,Sold by private treaty 23 Nov 2022,20221123,35 Dubbo Street,COONAMBLE,NSW,2829,-30.95627,148.39389,3,3,3,House,House,False,1998.0,m2,False
2018186453,listing,/15-mcmahon-street-coonamble-nsw-2829-2018186453,255000,is-sold,Sold by private treaty 28 Nov 2022,20221128,15 McMahon Street,COONAMBLE,NSW,2829,-30.9564476,148.382568,3,3,3,House,House,False,1012.0,m2,False
