id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018324386,listing,/17-marino-way-diamond-creek-vic-3089-2018324386,895000,is-sold,Sold by private treaty 18 Feb 2023,20230218,17 Marino Way,DIAMOND CREEK,VIC,3089,-37.6811638,145.128036,3,2,1,House,House,False,670,m2,False
2018332831,listing,/1-18-fyffe-street-diamond-creek-vic-3089-2018332831,830000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/18 Fyffe Street,DIAMOND CREEK,VIC,3089,-37.6765976,145.154953,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,363,m2,False
2017811409,listing,/20-old-diamond-creek-road-diamond-creek-vic-3089-2017811409,1250000,is-sold,Sold at auction 22 Dec 2022,20221222,20 Old Diamond Creek Road,DIAMOND CREEK,VIC,3089,-37.67608,145.136246,4,3,3,House,House,False,849,m2,False
2017885127,listing,/5-31-old-aqueduct-road-diamond-creek-vic-3089-2017885127,850000,is-sold,Sold by private treaty 19 Nov 2022,20221119,5/31 Old Aqueduct Road,DIAMOND CREEK,VIC,3089,-37.68037,145.129761,3,2,2,Townhouse,Townhouse,False,240,m2,False
2017930583,listing,/2-18-union-gold-crescent-diamond-creek-vic-3089-2017930583,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,2/18 Union Gold Crescent,DIAMOND CREEK,VIC,3089,-37.666275,145.166672,-,-,-,VacantLand,Vacant land,False,1295,m2,False
2018124632,listing,/10-fuller-street-diamond-creek-vic-3089-2018124632,901000,is-sold,Sold by private treaty 18 Nov 2022,20221118,10 Fuller Street,DIAMOND CREEK,VIC,3089,-37.6737823,145.146866,4,2,2,House,House,False,520,m2,False
2018129733,listing,/2-9-campbell-street-diamond-creek-vic-3089-2018129733,995000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/9 Campbell Street,DIAMOND CREEK,VIC,3089,-37.6791878,145.147537,4,3,2,House,House,False,491,m2,False
2018137237,listing,/37-kingfisher-drive-diamond-creek-vic-3089-2018137237,960000,is-sold,Sold by private treaty 28 Nov 2022,20221128,37 Kingfisher Drive,DIAMOND CREEK,VIC,3089,-37.6779251,145.135208,3,2,2,House,House,False,1370,m2,False
2018138033,listing,/61-hillingdon-drive-diamond-creek-vic-3089-2018138033,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,61 Hillingdon Drive,DIAMOND CREEK,VIC,3089,-37.6638565,145.157959,4,2,2,House,House,False,785,m2,False
2018138350,listing,/6-union-gold-crescent-diamond-creek-vic-3089-2018138350,440000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6 Union Gold Crescent,DIAMOND CREEK,VIC,3089,-37.6667252,145.16777,-,-,-,VacantLand,Vacant land,False,2010,m2,False
2018142982,listing,/38-river-gum-close-diamond-creek-vic-3089-2018142982,720000,is-sold,Sold by private treaty 05 Dec 2022,20221205,38 River Gum Close,DIAMOND CREEK,VIC,3089,-37.6717949,145.16301,3,2,1,House,House,False,224,m2,False
2018144951,listing,/14-gem-court-diamond-creek-vic-3089-2018144951,1260000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14 Gem Court,DIAMOND CREEK,VIC,3089,-37.6612854,145.161255,4,2,2,House,House,False,1018,m2,False
2018145154,listing,/94-broad-gully-road-diamond-creek-vic-3089-2018145154,1025000,is-sold,Sold by private treaty 15 Nov 2022,20221115,94 Broad Gully Road,DIAMOND CREEK,VIC,3089,-37.6692238,145.15834,4,3,2,House,House,False,820,m2,False
2018155344,listing,/18-wayland-court-diamond-creek-vic-3089-2018155344,950000,is-sold,Sold by private treaty 16 Dec 2022,20221216,18 Wayland Court,DIAMOND CREEK,VIC,3089,-37.66574,145.154419,4,3,2,House,House,False,787,m2,False
2018156710,listing,/44-everleigh-drive-diamond-creek-vic-3089-2018156710,840000,is-sold,Sold by private treaty 22 Nov 2022,20221122,44 Everleigh Drive,DIAMOND CREEK,VIC,3089,-37.6652374,145.152542,3,2,1,House,House,False,771,m2,False
2018173957,listing,/28-collard-drive-diamond-creek-vic-3089-2018173957,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,28 Collard Drive,DIAMOND CREEK,VIC,3089,-37.6601677,145.165146,4,2,-,House,House,False,0,m2,False
2018175006,listing,/13-pleasant-view-court-diamond-creek-vic-3089-2018175006,1150000,is-sold,Sold prior to auction 26 Nov 2022,20221126,13 Pleasant View Court,DIAMOND CREEK,VIC,3089,-37.67902,145.1448,3,2,2,House,House,False,598,m2,False
2018190122,listing,/43-everleigh-drive-diamond-creek-vic-3089-2018190122,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,43 Everleigh Drive,DIAMOND CREEK,VIC,3089,-37.6649132,145.151962,3,2,-,House,House,False,790,m2,False
2018190498,listing,/2-21-25-wensley-street-diamond-creek-vic-3089-2018190498,670000,is-sold,Sold by private treaty 29 Nov 2022,20221129,2/21-25 Wensley Street,DIAMOND CREEK,VIC,3089,-37.6751442,145.159668,2,1,1,House,House,False,0,m2,False
2018202851,listing,/13-jessamber-court-diamond-creek-vic-3089-2018202851,950000,is-sold,Sold at auction 10 Dec 2022,20221210,13 Jessamber Court,DIAMOND CREEK,VIC,3089,-37.6763954,145.169861,4,2,3,House,House,False,787,m2,False
2018219430,listing,/45-aqueduct-lane-diamond-creek-vic-3089-2018219430,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,45 Aqueduct Lane,DIAMOND CREEK,VIC,3089,-37.6792374,145.1378,3,2,4,House,House,False,849,m2,False
2018221360,listing,/210-main-hurstbridge-road-diamond-creek-vic-3089-2018221360,1160000,is-sold,Sold by private treaty 21 Dec 2022,20221221,210 Main Hurstbridge Road,DIAMOND CREEK,VIC,3089,-37.6704369,145.172546,3,2,6,House,House,False,1267,m2,False
2017602906,listing,/62-64-dering-street-diamond-creek-vic-3089-2017602906,840000,is-sold,Sold by private treaty 07 Oct 2022,20221007,62-64 Dering Street,DIAMOND CREEK,VIC,3089,-37.68043,145.152771,3,2,1,House,House,False,3693,m2,False
2017946271,listing,/1-28-dering-street-diamond-creek-vic-3089-2017946271,632000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1/28 Dering Street,DIAMOND CREEK,VIC,3089,-37.67839,145.153137,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,268,m2,False
2017949011,listing,/9-koonawarra-way-diamond-creek-vic-3089-2017949011,715000,is-sold,Sold by private treaty 11 Oct 2022,20221011,9 Koonawarra Way,DIAMOND CREEK,VIC,3089,-37.66957,145.1471,3,1,-,House,House,False,0,m2,False
2018024102,listing,/1-oakdale-rise-diamond-creek-vic-3089-2018024102,Price Withheld,is-sold,Sold by private treaty 20 Oct 2022,20221020,1 Oakdale Rise,DIAMOND CREEK,VIC,3089,-37.66662,145.154144,4,3,2,House,House,False,0,m2,False
2018034050,listing,/12-37-gregg-street-diamond-creek-vic-3089-2018034050,633000,is-sold,Sold by private treaty 11 Oct 2022,20221011,12/37 Gregg Street,DIAMOND CREEK,VIC,3089,-37.6751976,145.160828,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018037823,listing,/10-8-amaroo-court-diamond-creek-vic-3089-2018037823,792000,is-sold,Sold by private treaty 20 Oct 2022,20221020,10/8 Amaroo Court,DIAMOND CREEK,VIC,3089,-37.6697121,145.15799,3,2,2,Townhouse,Townhouse,False,263,m2,False
2018049928,listing,/5-brooks-crescent-diamond-creek-vic-3089-2018049928,818888,is-sold,Sold by private treaty 16 Oct 2022,20221016,5 Brooks Crescent,DIAMOND CREEK,VIC,3089,-37.6751,145.157532,3,1,2,House,House,False,585,m2,False
2018054714,listing,/14-magpie-court-diamond-creek-vic-3089-2018054714,1234500,is-sold,Sold by private treaty 25 Oct 2022,20221025,14 Magpie Court,DIAMOND CREEK,VIC,3089,-37.65804,145.164749,4,2,3,House,House,False,1417,m2,False
2018054769,listing,/48-hillingdon-drive-diamond-creek-vic-3089-2018054769,1050000,is-sold,Sold by private treaty 11 Oct 2022,20221011,48 Hillingdon Drive,DIAMOND CREEK,VIC,3089,-37.66394,145.159515,4,2,2,House,House,False,969,m2,False
2018074442,listing,/37-collins-street-diamond-creek-vic-3089-2018074442,755000,is-sold,Sold by private treaty 10 Oct 2022,20221010,37 Collins Street,DIAMOND CREEK,VIC,3089,-37.6707153,145.149292,3,1,1,House,House,False,595,m2,False
2018091212,listing,/44-46-broad-gully-road-diamond-creek-vic-3089-2018091212,901000,is-sold,Sold by private treaty 11 Oct 2022,20221011,44-46 Broad Gully Road,DIAMOND CREEK,VIC,3089,-37.6694,145.15387,5,2,2,House,House,False,718,m2,False
2018111943,listing,/7-stone-street-diamond-creek-vic-3089-2018111943,950000,is-sold,Sold by private treaty 17 Oct 2022,20221017,7 Stone Street,DIAMOND CREEK,VIC,3089,-37.67456,145.14592,3,2,2,House,House,False,608,m2,False
2018112187,listing,/23-dering-street-diamond-creek-vic-3089-2018112187,703675,is-sold,Sold by private treaty 02 Nov 2022,20221102,23 Dering Street,DIAMOND CREEK,VIC,3089,-37.6785164,145.153854,3,1,1,House,House,False,615,m2,False
2018113042,listing,/4-106-cowin-street-diamond-creek-vic-3089-2018113042,580000,is-sold,Sold by private treaty 15 Oct 2022,20221015,4/106 Cowin Street,DIAMOND CREEK,VIC,3089,-37.67066,145.151443,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,283,m2,False
2018113383,listing,/34-diamond-views-drive-diamond-creek-vic-3089-2018113383,960000,is-sold,Sold by private treaty 20 Oct 2022,20221020,34 Diamond Views Drive,DIAMOND CREEK,VIC,3089,-37.6615,145.1602,3,2,2,House,House,False,623,m2,False
2018128860,listing,/21-juane-park-drive-diamond-creek-vic-3089-2018128860,1170000,is-sold,Sold by private treaty 10 Nov 2022,20221110,21 Juane Park Drive,DIAMOND CREEK,VIC,3089,-37.678257,145.143143,4,2,2,House,House,False,839,m2,False
2018137968,listing,/9-lorikeet-court-diamond-creek-vic-3089-2018137968,1410000,is-sold,Sold by private treaty 24 Oct 2022,20221024,9 Lorikeet Court,DIAMOND CREEK,VIC,3089,-37.6765938,145.141312,5,2,1,House,House,False,793,m2,False
2018143728,listing,/2-31-fairview-crescent-diamond-creek-vic-3089-2018143728,665000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2/31 Fairview Crescent,DIAMOND CREEK,VIC,3089,-37.6753349,145.148117,3,1,2,House,House,False,430,m2,False
2018171783,listing,/2-vale-road-diamond-creek-vic-3089-2018171783,625000,is-sold,Sold by private treaty 12 Nov 2022,20221112,2 Vale Road,DIAMOND CREEK,VIC,3089,-37.6601753,145.165131,-,-,-,VacantLand,Vacant land,False,848,m2,False
2018176888,listing,/72-clyde-street-diamond-creek-vic-3089-2018176888,865000,is-sold,Sold by private treaty 11 Nov 2022,20221111,72 Clyde Street,DIAMOND CREEK,VIC,3089,-37.6704674,145.1467,3,1,2,House,House,False,746,m2,False
2017799575,listing,/1-everleigh-drive-diamond-creek-vic-3089-2017799575,699500,is-sold,Sold by private treaty 13 Sep 2022,20220913,1 Everleigh Drive,DIAMOND CREEK,VIC,3089,-37.6684151,145.15477,3,1,2,House,House,False,0,m2,False
2017852520,listing,/145-everleigh-drive-diamond-creek-vic-3089-2017852520,1080000,is-sold,Sold by private treaty 21 Sep 2022,20220921,145 Everleigh Drive,DIAMOND CREEK,VIC,3089,-37.6592979,145.1585,4,2,2,House,House,False,721,m2,False
2017868059,listing,/14-serenity-place-diamond-creek-vic-3089-2017868059,600000,is-sold,Sold by private treaty 16 Sep 2022,20220916,14 Serenity Place,DIAMOND CREEK,VIC,3089,-37.6634865,145.1687,-,-,-,VacantLand,Vacant land,False,1370,m2,False
2017876035,listing,/5-currawong-court-diamond-creek-vic-3089-2017876035,1200000,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Currawong Court,DIAMOND CREEK,VIC,3089,-37.6765175,145.142242,4,2,2,House,House,False,763,m2,False
2017919499,listing,/81-everleigh-drive-diamond-creek-vic-3089-2017919499,880000,is-sold,Sold by private treaty 09 Sep 2022,20220909,81 Everleigh Drive,DIAMOND CREEK,VIC,3089,-37.6622047,145.1536,3,2,10,House,House,False,1570,m2,False
2017956568,listing,/27-egan-street-diamond-creek-vic-3089-2017956568,1090000,is-sold,Sold at auction 20 Aug 2022,20220820,27 Egan Street,DIAMOND CREEK,VIC,3089,-37.67671,145.158813,4,2,2,House,House,False,800,m2,False
2017961096,listing,/4-ripon-close-diamond-creek-vic-3089-2017961096,1050000,is-sold,Sold by private treaty 23 Aug 2022,20220823,4 Ripon Close,DIAMOND CREEK,VIC,3089,-37.66761,145.1522,3,2,1,House,House,False,913,m2,False
2017962308,listing,/6-10-broad-gully-road-diamond-creek-vic-3089-2017962308,507000,is-sold,Sold by private treaty 12 Sep 2022,20220912,6/10 Broad Gully Road,DIAMOND CREEK,VIC,3089,-37.6701965,145.151062,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,194,m2,False
2017979966,listing,/4-james-court-diamond-creek-vic-3089-2017979966,1750000,is-sold,Sold by private treaty 16 Sep 2022,20220916,4 James Court,DIAMOND CREEK,VIC,3089,-37.678627,145.126266,5,3,3,House,House,False,859,m2,False
2017985237,listing,/5-broad-gully-road-diamond-creek-vic-3089-2017985237,1140000,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Broad Gully Road,DIAMOND CREEK,VIC,3089,-37.6690254,145.1503,4,2,4,House,House,False,787,m2,False
2017993490,listing,/17-juane-park-drive-diamond-creek-vic-3089-2017993490,1299000,is-sold,Sold by private treaty 23 Aug 2022,20220823,17 Juane Park Drive,DIAMOND CREEK,VIC,3089,-37.67796,145.143265,5,2,2,House,House,False,819,m2,False
2018002122,listing,/10-perversi-avenue-diamond-creek-vic-3089-2018002122,800000,is-sold,Sold by private treaty 21 Aug 2022,20220821,10 Perversi Avenue,DIAMOND CREEK,VIC,3089,-37.6733322,145.168762,3,2,2,House,House,False,700,m2,False
2018006335,listing,/37-fraser-street-diamond-creek-vic-3089-2018006335,890000,is-sold,Sold by private treaty 12 Sep 2022,20220912,37 Fraser Street,DIAMOND CREEK,VIC,3089,-37.6790047,145.15683,3,2,3,House,House,False,790,m2,False
2018017369,listing,/6-ryefield-court-diamond-creek-vic-3089-2018017369,880000,is-sold,Sold by private treaty 07 Sep 2022,20220907,6 Ryefield Court,DIAMOND CREEK,VIC,3089,-37.6682968,145.161362,3,2,2,House,House,False,704,m2,False
2018036876,listing,/4-everleigh-drive-diamond-creek-vic-3089-2018036876,870000,is-sold,Sold at auction 17 Sep 2022,20220917,4 Everleigh Drive,DIAMOND CREEK,VIC,3089,-37.668438,145.155731,4,1,2,House,House,False,766,m2,False
2018038305,listing,/3-james-court-diamond-creek-vic-3089-2018038305,1337000,is-sold,Sold by private treaty 29 Sep 2022,20220929,3 James Court,DIAMOND CREEK,VIC,3089,-37.67875,145.126526,4,2,2,House,House,False,1326,m2,False
2018049870,listing,/5-31-kelly-street-diamond-creek-vic-3089-2018049870,750000,is-sold,Sold by private treaty 20 Sep 2022,20220920,5/31 Kelly Street,DIAMOND CREEK,VIC,3089,-37.6757927,145.166092,3,2,2,Townhouse,Townhouse,False,296,m2,False
2018067693,listing,/31-nicole-crescent-diamond-creek-vic-3089-2018067693,1400000,is-sold,Sold by private treaty 05 Oct 2022,20221005,31 Nicole Crescent,DIAMOND CREEK,VIC,3089,-37.6827927,145.14592,4,2,2,House,House,False,716,m2,False
2018088667,listing,/31-broad-gully-road-diamond-creek-vic-3089-2018088667,780000,is-sold,Sold by private treaty 06 Oct 2022,20221006,31 Broad Gully Road,DIAMOND CREEK,VIC,3089,-37.66918,145.152344,3,1,-,House,House,False,588,m2,False
2018128851,listing,/31-nicole-crescent-diamond-creek-vic-3089-2018128851,1400000,is-sold,Sold by private treaty 06 Oct 2022,20221006,31 Nicole Crescent,DIAMOND CREEK,VIC,3089,-37.6827927,145.14592,4,2,2,House,House,False,716,m2,False
2017776284,listing,/30-serenity-place-diamond-creek-vic-3089-2017776284,605000,is-sold,Sold by private treaty 21 Jul 2022,20220721,30 Serenity Place,DIAMOND CREEK,VIC,3089,-37.6639824,145.168625,-,-,-,VacantLand,Vacant land,False,1409,m2,False
2017797052,listing,/19-luscombe-drive-diamond-creek-vic-3089-2017797052,1065000,is-sold,Sold by private treaty 22 Jul 2022,20220722,19 Luscombe Drive,DIAMOND CREEK,VIC,3089,-37.6701965,145.163513,4,2,1,House,House,False,505,m2,False
2017846119,listing,/1-pinjarra-court-diamond-creek-vic-3089-2017846119,850000,is-sold,Sold by private treaty 23 Jul 2022,20220723,1 Pinjarra Court,DIAMOND CREEK,VIC,3089,-37.6846,145.148132,3,2,2,House,House,False,0,m2,False
2017868030,listing,/31-gregg-street-diamond-creek-vic-3089-2017868030,900000,is-sold,Sold by private treaty 17 Aug 2022,20220817,31 Gregg Street,DIAMOND CREEK,VIC,3089,-37.6757965,145.16188,3,2,-,House,House,False,570,m2,False
2017871858,listing,/23-moray-street-diamond-creek-vic-3089-2017871858,760000,is-sold,Sold by private treaty 11 Aug 2022,20220811,23 Moray Street,DIAMOND CREEK,VIC,3089,-37.678112,145.14592,3,1,2,House,House,False,841,m2,False
2017873219,listing,/6-kelly-street-diamond-creek-vic-3089-2017873219,715000,is-sold,Sold by private treaty 18 Jul 2022,20220718,6 Kelly Street,DIAMOND CREEK,VIC,3089,-37.67752,145.165314,2,2,1,House,House,False,0,m2,False
2017884188,listing,/31-hillingdon-drive-diamond-creek-vic-3089-2017884188,970000,is-sold,Sold by private treaty 22 Jul 2022,20220722,31 Hillingdon Drive,DIAMOND CREEK,VIC,3089,-37.6663132,145.159592,3,2,5,House,House,False,1103,m2,False
2017884637,listing,/33-broad-gully-road-diamond-creek-vic-3089-2017884637,755000,is-sold,Sold by private treaty 12 Aug 2022,20220812,33 Broad Gully Road,DIAMOND CREEK,VIC,3089,-37.66924,145.152527,3,1,2,House,House,False,580,m2,False
2017901021,listing,/36-river-gum-close-diamond-creek-vic-3089-2017901021,720000,is-sold,Sold at auction 23 Jul 2022,20220723,36 River Gum Close,DIAMOND CREEK,VIC,3089,-37.67177,145.162888,3,2,2,House,House,False,0,m2,False
2017906736,listing,/11-gem-court-diamond-creek-vic-3089-2017906736,1227000,is-sold,Sold at auction 23 Jul 2022,20220723,11 Gem Court,DIAMOND CREEK,VIC,3089,-37.66063,145.161743,4,2,2,House,House,False,846,m2,False
2017907675,listing,/24-hillingdon-dve-diamond-creek-vic-3089-2017907675,939000,is-sold,Sold by private treaty 04 Aug 2022,20220804,24 Hillingdon Dve,DIAMOND CREEK,VIC,3089,-37.6670456,145.159882,4,3,2,House,House,False,652,m2,False
2017919982,listing,/21-kingfisher-drive-diamond-creek-vic-3089-2017919982,1410000,is-sold,Sold by private treaty 12 Aug 2022,20220812,21 Kingfisher Drive,DIAMOND CREEK,VIC,3089,-37.67851,145.136932,5,2,3,House,House,False,812,m2,False
2017921304,listing,/8-risdale-close-diamond-creek-vic-3089-2017921304,951000,is-sold,Sold by private treaty 19 Jul 2022,20220719,8 Risdale Close,DIAMOND CREEK,VIC,3089,-37.66795,145.151688,4,2,2,House,House,False,973,m2,False
2017933328,listing,/1-hillingdon-drive-diamond-creek-vic-3089-2017933328,725000,is-sold,Sold by private treaty 09 Aug 2022,20220809,1 Hillingdon Drive,DIAMOND CREEK,VIC,3089,-37.6687622,145.1586,2,1,2,House,House,False,753,m2,False
2017947517,listing,/6-glen-view-close-diamond-creek-vic-3089-2017947517,1234000,is-sold,Sold by private treaty 12 Aug 2022,20220812,6 Glen View Close,DIAMOND CREEK,VIC,3089,-37.66136,145.16153,4,2,3,House,House,False,625,m2,False
2017950457,listing,/133-everleigh-drive-diamond-creek-vic-3089-2017950457,1520000,is-sold,Sold by private treaty 02 Aug 2022,20220802,133 Everleigh Drive,DIAMOND CREEK,VIC,3089,-37.6594353,145.157288,4,3,2,House,House,False,724,m2,False
2017955866,listing,/4-element-way-diamond-creek-vic-3089-2017955866,675000,is-sold,Sold by private treaty 06 Aug 2022,20220806,4 Element Way,DIAMOND CREEK,VIC,3089,-37.67553,145.157211,2,2,1,Townhouse,Townhouse,False,130,m2,False
2017959859,listing,/33-david-hockney-drive-diamond-creek-vic-3089-2017959859,1261000,is-sold,Sold by private treaty 19 Aug 2022,20220819,33 David Hockney Drive,DIAMOND CREEK,VIC,3089,-37.6787872,145.132385,5,2,3,House,House,False,1122,m2,False
2017961217,listing,/5-price-court-diamond-creek-vic-3089-2017961217,852000,is-sold,Sold by private treaty 06 Aug 2022,20220806,5 Price Court,DIAMOND CREEK,VIC,3089,-37.67892,145.146,3,2,-,House,House,False,567,m2,False
2017983244,listing,/14-ormonde-court-diamond-creek-vic-3089-2017983244,700000,is-sold,Sold by private treaty 12 Aug 2022,20220812,14 Ormonde Court,DIAMOND CREEK,VIC,3089,-37.6861839,145.148254,3,1,3,House,House,False,1134,m2,False
2017646499,listing,/15-river-gum-close-diamond-creek-vic-3089-2017646499,675000,is-sold,Sold by private treaty 07 Jun 2022,20220607,15 River Gum Close,DIAMOND CREEK,VIC,3089,-37.67109,145.162064,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017647352,listing,/26-river-gum-close-diamond-creek-vic-3089-2017647352,690000,is-sold,Sold by private treaty 12 Jul 2022,20220712,26 River Gum Close,DIAMOND CREEK,VIC,3089,-37.6716423,145.1625,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017703331,listing,/1-magpie-court-diamond-creek-vic-3089-2017703331,1375000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1 Magpie Court,DIAMOND CREEK,VIC,3089,-37.65849,145.166061,4,2,2,House,House,False,983,m2,False
2017749389,listing,/6-orcades-place-diamond-creek-vic-3089-2017749389,800000,is-sold,Sold at auction 18 Jun 2022,20220618,6 Orcades Place,DIAMOND CREEK,VIC,3089,-37.6857224,145.143509,3,1,2,House,House,False,708,m2,False
2017766487,listing,/94-106-perversi-avenue-diamond-creek-vic-3089-2017766487,1720000,is-sold,Sold by private treaty 15 Jun 2022,20220615,94-106 Perversi Avenue,DIAMOND CREEK,VIC,3089,-37.6741524,145.177155,4,2,6,House,House,True,2.46,ha,False
2017779310,listing,/56-clyde-street-diamond-creek-vic-3089-2017779310,1103000,is-sold,Sold at auction 02 Jul 2022,20220702,56 Clyde Street,DIAMOND CREEK,VIC,3089,-37.67067,145.148239,4,3,2,House,House,False,725,m2,False
2017797930,listing,/25-magenta-rise-diamond-creek-vic-3089-2017797930,1210000,is-sold,Sold by private treaty 20 Jun 2022,20220620,25 Magenta Rise,DIAMOND CREEK,VIC,3089,-37.6606331,145.160248,4,2,2,House,House,False,601,m2,False
2017821725,listing,/2-mitchell-court-diamond-creek-vic-3089-2017821725,985000,is-sold,Sold by private treaty 08 Jul 2022,20220708,2 Mitchell Court,DIAMOND CREEK,VIC,3089,-37.6806831,145.159,4,2,2,House,House,False,798,m2,False
