id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018315270,listing,/2a-wentworth-court-mooroolbark-vic-3138-2018315270,776000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2a Wentworth Court,MOOROOLBARK,VIC,3138,-37.776577,145.337051,3,3,3,Townhouse,Townhouse,False,362,m2,False
2018318448,listing,/16-shakespeare-avenue-mooroolbark-vic-3138-2018318448,765000,is-sold,Sold by private treaty 01 Mar 2023,20230301,16 Shakespeare Avenue,MOOROOLBARK,VIC,3138,-37.7903862,145.325821,3,3,3,House,House,False,871,m2,False
2018329909,listing,/10-prestige-close-mooroolbark-vic-3138-2018329909,438000,is-sold,Sold by private treaty 03 Mar 2023,20230303,10 Prestige Close,MOOROOLBARK,VIC,3138,-37.7911339,145.308823,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018338586,listing,/17a-old-kent-road-mooroolbark-vic-3138-2018338586,790000,is-sold,Sold by private treaty 04 Mar 2023,20230304,17A Old Kent Road,MOOROOLBARK,VIC,3138,-37.77074,145.3163,3,3,3,House,House,False,0,m2,False
2018355459,listing,/17-wyuna-walk-mooroolbark-vic-3138-2018355459,835000,is-sold,Sold by private treaty 06 Mar 2023,20230306,17 Wyuna Walk,MOOROOLBARK,VIC,3138,-37.776432,145.318909,3,2,2,House,House,False,966,m2,False
2017979842,listing,/34-andrew-street-mooroolbark-vic-3138-2017979842,720000,is-sold,Sold by private treaty 23 Feb 2023,20230223,34 Andrew Street,MOOROOLBARK,VIC,3138,-37.7799263,145.308365,3,1,1,House,House,False,316,m2,False
2018130765,listing,/20-winifred-road-mooroolbark-vic-3138-2018130765,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,20 Winifred Road,MOOROOLBARK,VIC,3138,-37.7828064,145.330612,4,2,NaN,House,House,False,957,m2,False
2018190467,listing,/2-16-newman-road-mooroolbark-vic-3138-2018190467,387000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/16 Newman Road,MOOROOLBARK,VIC,3138,-37.78747,145.306366,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215858,listing,/18-charlwood-drive-mooroolbark-vic-3138-2018215858,722000,is-sold,Sold by private treaty 24 Feb 2023,20230224,18 Charlwood Drive,MOOROOLBARK,VIC,3138,-37.7885246,145.337967,3,1,1,House,House,False,570,m2,False
2018221363,listing,/12a-dobell-place-mooroolbark-vic-3138-2018221363,790000,is-sold,Sold by private treaty 23 Feb 2023,20230223,12a Dobell Place,MOOROOLBARK,VIC,3138,-37.7699,145.324112,3,2,2,House,House,False,471,m2,False
