id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017681668,listing,/419-18-bonar-street-arncliffe-nsw-2205-2017681668,705000,is-sold,Sold by private treaty 24 Feb 2023,20230224,419/18 Bonar Street,ARNCLIFFE,NSW,2205,-33.9325562,151.145737,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017918455,listing,/12-1-stanley-street-arncliffe-nsw-2205-2017918455,515000,is-sold,Sold by private treaty 07 Feb 2023,20230207,12/1 Stanley Street,ARNCLIFFE,NSW,2205,-33.9381638,151.145279,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018064641,listing,/a204-40-arncliffe-street-wolli-creek-nsw-2205-2018064641,,is-sold,Sold by private treaty 13 Feb 2023,20230213,A204/40 Arncliffe Street,WOLLI CREEK,NSW,2205,-33.9319458,151.1516,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070555,listing,/5-20-22-princes-highway-wolli-creek-nsw-2205-2018070555,675000,is-sold,Sold by private treaty 05 Feb 2023,20230205,5/20 - 22 Princes Highway,WOLLI CREEK,NSW,2205,-33.9336433,151.153259,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136919,listing,/135-95-bonar-street-wolli-creek-nsw-2205-2018136919,750000,is-sold,Sold by private treaty 14 Feb 2023,20230214,135/95 Bonar Street,WOLLI CREEK,NSW,2205,-33.93044,151.149277,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136921,listing,/68-97-bonar-street-wolli-creek-nsw-2205-2018136921,750000,is-sold,Sold by private treaty 10 Feb 2023,20230210,68/97 Bonar Street,WOLLI CREEK,NSW,2205,-33.9303246,151.149918,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279834,listing,/807-2-chisholm-st-wolli-creek-nsw-2205-2018279834,,is-sold,Sold by private treaty 10 Feb 2023,20230210,807/2 Chisholm St,WOLLI CREEK,NSW,2205,-33.92795,151.155273,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281227,listing,/1411-17-chisholm-street-wolli-creek-nsw-2205-2018281227,900000,is-sold,Sold at auction 17 Feb 2023,20230217,1411/17 Chisholm Street,WOLLI CREEK,NSW,2205,-33.92752,151.154739,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018296850,listing,/1303-2-chisholm-st-wolli-creek-nsw-2205-2018296850,,is-sold,Sold by private treaty 07 Feb 2023,20230207,1303/2 Chisholm St,WOLLI CREEK,NSW,2205,-33.92795,151.155273,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297939,listing,/106-1-magdalene-terrace-wolli-creek-nsw-2205-2018297939,740000,is-sold,Sold by private treaty 10 Feb 2023,20230210,106/1 Magdalene Terrace,WOLLI CREEK,NSW,2205,-33.92975,151.15329,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
