id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018329414,listing,/1-30-apollo-drive-coffs-harbour-nsw-2450-2018329414,590000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/30 Apollo Drive,COFFS HARBOUR,NSW,2450,-30.2777576,153.11058,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,193.0,m2,False
2018211534,listing,/11-banyo-close-bonville-nsw-2450-2018211534,882500,is-sold,Sold by private treaty 02 Mar 2023,20230302,11 Banyo Close,BONVILLE,NSW,2450,-30.3595943,153.065567,4,4,4,House,House,False,600.0,m2,False
2017841278,listing,/26-4-shearwater-place-korora-nsw-2450-2017841278,635000,is-sold,Sold by private treaty 02 Mar 2023,20230302,26/4 Shearwater Place,KORORA,NSW,2450,-30.2518387,153.136642,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018018271,listing,/132-mole-creek-road-lowanna-nsw-2450-2018018271,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,132 Mole Creek Road,LOWANNA,NSW,2450,-30.183,152.915237,1,1,1,Rural,Rural,True,2.02,ha,False
2018041847,listing,/22-halyard-avenue-moonee-beach-nsw-2450-2018041847,650000,is-sold,Sold by private treaty 18 Feb 2023,20230218,22 Halyard Avenue,MOONEE BEACH,NSW,2450,-30.1984768,153.1506,NaN,NaN,NaN,NewLand,New land,False,564.0,m2,False
2018052933,listing,/6-eugourie-close-coffs-harbour-nsw-2450-2018052933,722500,is-sold,Sold by private treaty 21 Feb 2023,20230221,6 Eugourie Close,COFFS HARBOUR,NSW,2450,-30.2914848,153.1124,3,3,3,House,House,False,765.0,m2,False
2018158632,listing,/2-9-11-shell-cove-lane-korora-nsw-2450-2018158632,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/9-11 Shell Cove Lane,KORORA,NSW,2450,-30.26048,153.138016,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018158736,listing,/7-hampshire-close-coffs-harbour-nsw-2450-2018158736,620000,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Hampshire Close,COFFS HARBOUR,NSW,2450,-30.27765,153.092056,3,3,3,House,House,False,256.0,m2,False
2018169883,listing,/16-taloumbi-road-coffs-harbour-nsw-2450-2018169883,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,16 Taloumbi Road,COFFS HARBOUR,NSW,2450,-30.2803268,153.119659,3,3,3,House,House,False,720.0,m2,False
2018183632,listing,/7-callicoma-drive-coffs-harbour-nsw-2450-2018183632,735000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Callicoma Drive,COFFS HARBOUR,NSW,2450,-30.2798214,153.086212,4,4,4,House,House,False,658.0,m2,False
2018185986,listing,/4-18-combine-street-coffs-harbour-nsw-2450-2018185986,427000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4/18 Combine Street,COFFS HARBOUR,NSW,2450,-30.3006363,153.107742,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018232254,listing,/43-40-solitary-islands-way-sapphire-beach-nsw-2450-2018232254,950000,is-sold,Sold by private treaty 20 Feb 2023,20230220,43/40 Solitary Islands Way,SAPPHIRE BEACH,NSW,2450,-30.24417,153.1448,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018258712,listing,/1-9-frances-street-coffs-harbour-nsw-2450-2018258712,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,1/9 Frances Street,COFFS HARBOUR,NSW,2450,-30.2911263,153.107925,2,2,2,Villa,Villa,False,0.0,m2,False
2018266589,listing,/10-coombar-close-coffs-harbour-nsw-2450-2018266589,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,10 Coombar Close,COFFS HARBOUR,NSW,2450,-30.2734985,153.1363,3,3,3,House,House,False,868.0,m2,False
2018299164,listing,/23-jordans-way-korora-nsw-2450-2018299164,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,23 Jordans Way,KORORA,NSW,2450,-30.24123,153.135452,3,3,3,House,House,True,4.22,ha,False
2018306212,listing,/4-17-brunswick-ave-coffs-harbour-nsw-2450-2018306212,610000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4/17 Brunswick Ave,COFFS HARBOUR,NSW,2450,-30.277956,153.137817,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018309349,listing,/6-kane-crescent-coffs-harbour-nsw-2450-2018309349,645500,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Kane Crescent,COFFS HARBOUR,NSW,2450,-30.2796841,153.122421,3,3,3,House,House,False,700.0,m2,False
2018309689,listing,/4-103-105-ocean-parade-coffs-harbour-nsw-2450-2018309689,965000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/103-105 Ocean Parade,COFFS HARBOUR,NSW,2450,-30.2850266,153.138565,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018321849,listing,/2-4-abel-tasman-drive-coffs-harbour-nsw-2450-2018321849,665000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/4 Abel Tasman Drive,COFFS HARBOUR,NSW,2450,-30.278307,153.110138,3,3,3,Villa,Villa,False,531.0,m2,False
2018323620,listing,/24-moreton-bay-avenue-coffs-harbour-nsw-2450-2018323620,830000,is-sold,Sold by private treaty 17 Feb 2023,20230217,24 Moreton Bay Avenue,COFFS HARBOUR,NSW,2450,-30.2890415,153.09935,4,4,4,House,House,False,903.0,m2,False
2017772917,listing,/24-rovere-drive-coffs-harbour-nsw-2450-2017772917,815000,is-sold,Sold by private treaty 16 Feb 2023,20230216,24 Rovere Drive,COFFS HARBOUR,NSW,2450,-30.2751217,153.088318,4,4,4,House,House,False,656.0,m2,False
2017806967,listing,/2-5-lophostemon-drive-north-boambee-valley-nsw-2450-2017806967,620000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/5 Lophostemon Drive,NORTH BOAMBEE VALLEY,NSW,2450,-30.3053112,153.096,3,3,3,House,House,False,0.0,m2,False
2017892277,listing,/12-san-simeon-circuit-sapphire-beach-nsw-2450-2017892277,1850000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 San Simeon Circuit,SAPPHIRE BEACH,NSW,2450,-30.22776,153.151443,4,4,4,House,House,False,571.0,m2,False
2017977920,listing,/8-4-solitary-street-coffs-harbour-nsw-2450-2017977920,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,8/4 Solitary Street,COFFS HARBOUR,NSW,2450,-30.3083744,153.132782,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018052510,listing,/45-pearce-drive-coffs-harbour-nsw-2450-2018052510,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,45 Pearce Drive,COFFS HARBOUR,NSW,2450,-30.27927,153.096756,3,3,3,House,House,False,703.0,m2,False
2018124352,listing,/4-47-boultwood-st-coffs-harbour-nsw-2450-2018124352,530000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/47 Boultwood St,COFFS HARBOUR,NSW,2450,-30.2874184,153.1334,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018128885,listing,/211-213-nana-creek-road-nana-glen-nsw-2450-2018128885,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,211-213 Nana Creek Road,NANA GLEN,NSW,2450,-30.17153,152.99144,6,6,6,House,House,True,16.24,ha,False
2018138839,listing,/2-ascot-close-korora-nsw-2450-2018138839,790000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Ascot Close,KORORA,NSW,2450,-30.256422,153.135315,3,3,3,House,House,False,733.0,m2,False
2018153918,listing,/8-o-neill-street-coffs-harbour-nsw-2450-2018153918,835000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 O'Neill Street,COFFS HARBOUR,NSW,2450,-30.2787247,153.108444,4,4,4,House,House,False,701.0,m2,False
2018222516,listing,/1-42-reid-drive-coffs-harbour-nsw-2450-2018222516,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/42 Reid Drive,COFFS HARBOUR,NSW,2450,-30.3105946,153.107513,2,2,2,Villa,Villa,False,0.0,m2,False
2018256175,listing,/6-3-prince-street-coffs-harbour-nsw-2450-2018256175,770000,is-sold,Sold by private treaty 09 Feb 2023,20230209,6/3 Prince Street,COFFS HARBOUR,NSW,2450,-30.289566,153.136978,3,3,3,Villa,Villa,False,0.0,m2,False
2018265457,listing,/59-bakker-drive-bonville-nsw-2450-2018265457,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,59 Bakker Drive,BONVILLE,NSW,2450,-30.3661118,153.023087,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,9558.0,m2,False
2018269565,listing,/60-aubrey-crescent-coffs-harbour-nsw-2450-2018269565,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,60 Aubrey Crescent,COFFS HARBOUR,NSW,2450,-30.30394,153.104385,3,3,3,House,House,False,770.0,m2,False
2018282481,listing,/1-2-romney-close-coffs-harbour-nsw-2450-2018282481,575000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/2 Romney Close,COFFS HARBOUR,NSW,2450,-30.2808876,153.093109,3,3,3,Villa,Villa,False,431.0,m2,False
2018289143,listing,/6-boundary-st-glenreagh-nsw-2450-2018289143,675000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6 Boundary St,GLENREAGH,NSW,2450,-30.05091,152.9779,4,4,4,House,House,False,825.0,m2,False
2018289786,listing,/2-east-bank-road-glenreagh-nsw-2450-2018289786,709000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 East Bank Road,GLENREAGH,NSW,2450,-30.0573349,152.983261,2,2,2,Rural,Rural,True,8100.0,m2,False
2018306730,listing,/13-whitewater-place-sapphire-beach-nsw-2450-2018306730,1110000,is-sold,Sold by private treaty 10 Feb 2023,20230210,13 Whitewater Place,SAPPHIRE BEACH,NSW,2450,-30.2290783,153.151413,3,3,3,House,House,False,1011.0,m2,False
2018308342,listing,/103-brodie-drive-coffs-harbour-nsw-2450-2018308342,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,103 Brodie Drive,COFFS HARBOUR,NSW,2450,-30.2987576,153.131165,4,4,4,House,House,False,814.0,m2,False
2018311038,listing,/53-howard-street-coffs-harbour-nsw-2450-2018311038,935000,is-sold,Sold by private treaty 10 Feb 2023,20230210,53 Howard Street,COFFS HARBOUR,NSW,2450,-30.3079224,153.127869,3,3,3,House,House,False,866.0,m2,False
2018352379,listing,/25-red-gum-circuit-sapphire-beach-nsw-2450-2018352379,1230000,is-sold,Sold by private treaty 14 Feb 2023,20230214,25 Red Gum Circuit,SAPPHIRE BEACH,NSW,2450,-30.2168579,153.148819,4,4,4,House,House,False,501.0,m2,False
2017374623,listing,/106-8-solitary-islands-way-sapphire-beach-nsw-2450-2017374623,330000,is-sold,Sold by private treaty 02 Feb 2023,20230202,106/8 Solitary Islands Way,SAPPHIRE BEACH,NSW,2450,-30.245676,153.142365,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017758015,listing,/69-73-ocean-parade-coffs-harbour-nsw-2450-2017758015,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,69-73 Ocean parade,COFFS HARBOUR,NSW,2450,-30.2877522,153.137756,NaN,NaN,NaN,DevelopmentSite,Development Site,False,0.0,m2,False
2018055926,listing,/7-herdegen-close-bonville-nsw-2450-2018055926,1150000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Herdegen Close,BONVILLE,NSW,2450,-30.3602371,153.055664,4,4,4,House,House,False,4046.0,m2,False
2018064020,listing,/4-celeste-place-bonville-nsw-2450-2018064020,835000,is-sold,Sold by private treaty 30 Jan 2023,20230130,4 Celeste Place,BONVILLE,NSW,2450,-30.3609943,153.071121,4,4,4,House,House,False,738.0,m2,False
2018142884,listing,/4-martin-street-coramba-nsw-2450-2018142884,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Martin Street,CORAMBA,NSW,2450,-30.2220116,153.016037,3,3,3,House,House,False,1011.0,m2,False
2018162562,listing,/16-77-79-victoria-street-coffs-harbour-nsw-2450-2018162562,457000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16/77-79 Victoria Street,COFFS HARBOUR,NSW,2450,-30.30689,153.1286,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
