id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017416421,listing,/borlace-road-borlace-road-bowmans-sa-5550-2017416421,,is-sold,Sold by private treaty 04 Apr 2022,20220404,Borlace Road Borlace Road,BOWMANS,SA,5550,-34.1353035,138.242126,,,,Farm,Farm,True,304.98,ha,False
2017424612,listing,/lot-9-port-wakefield-highway-port-wakefield-sa-5550-2017424612,,is-sold,Sold by private treaty 10 Oct 2022,20221010,Lot 9 Port Wakefield Highway,PORT WAKEFIELD,SA,5550,-34.1857948,138.15332,,,,VacantLand,Vacant land,True,2.67,ha,False
2017456950,listing,/2-john-street-port-wakefield-sa-5550-2017456950,278000,is-sold,Sold by private treaty 15 Jun 2022,20220615,2 John Street,PORT WAKEFIELD,SA,5550,-34.1832542,138.152969,3,3,3,House,House,False,1157.0,m2,False
2017503161,listing,/4-45-catherine-street-port-wakefield-sa-5550-2017503161,,is-sold,Sold by private treaty 21 May 2022,20220521,4/45 Catherine Street,PORT WAKEFIELD,SA,5550,-34.1779861,138.152924,,,,VacantLand,Vacant land,False,0.0,m2,False
2017641126,listing,/22-burra-street-port-wakefield-sa-5550-2017641126,650000,is-sold,Sold at auction 06 Apr 2022,20220406,22 Burra Street,PORT WAKEFIELD,SA,5550,-34.1860046,138.147186,14,14,14,BlockOfUnits,Block of Units,False,0.0,m2,False
2017642753,listing,/7-wharf-reserve-port-wakefield-sa-5550-2017642753,169000,is-sold,Sold by private treaty 16 Jun 2022,20220616,7 Wharf Reserve,PORT WAKEFIELD,SA,5550,-34.189,138.145508,2,2,2,House,House,False,270.0,m2,False
2017644779,listing,/20-edward-street-port-wakefield-sa-5550-2017644779,,is-sold,Sold by private treaty 19 May 2022,20220519,20 Edward Street,PORT WAKEFIELD,SA,5550,-34.18488,138.149948,3,3,3,House,House,False,1100.0,m2,False
2017682433,listing,/5-musgrave-street-port-wakefield-sa-5550-2017682433,200000,is-sold,Sold by private treaty 27 May 2022,20220527,5 Musgrave Street,PORT WAKEFIELD,SA,5550,-34.1902962,138.152359,3,3,3,House,House,False,418.0,m2,False
2017703796,listing,/18-east-street-port-wakefield-sa-5550-2017703796,60000,is-sold,Sold by private treaty 21 Jul 2022,20220721,18 East Street,PORT WAKEFIELD,SA,5550,-34.18792,138.153122,,,,VacantLand,Vacant land,False,447.0,m2,False
2017725907,listing,/19-burra-street-port-wakefield-sa-5550-2017725907,287000,is-sold,Sold by private treaty 30 Jun 2022,20220630,19 Burra Street,PORT WAKEFIELD,SA,5550,-34.1864662,138.147827,3,3,3,House,House,False,1318.0,m2,False
2017795885,listing,/1080-balaklava-road-bowmans-sa-5550-2017795885,,is-sold,Sold by private treaty 18 May 2022,20220518,1080 Balaklava Road,BOWMANS,SA,5550,-34.1602135,138.26149,3,3,3,Rural,Rural,True,2.63,ha,False
2017868433,listing,/1375-augusta-highway-nantawarra-sa-5550-2017868433,87500,is-sold,Sold by private treaty 22 Jul 2022,20220722,1375 Augusta Highway,NANTAWARRA,SA,5550,-34.05175,138.2092,1,1,1,House,House,False,8100.0,m2,False
2017878979,listing,/section-440-beaufort-road-beaufort-sa-5550-2017878979,,is-sold,Sold by private treaty 22 Jul 2022,20220722,Section 440 Beaufort Road,BEAUFORT,SA,5550,-34.07948,138.179367,,,,VacantLand,Vacant land,False,242811.0,m2,False
2017883869,listing,/16-john-street-port-wakefield-sa-5550-2017883869,245000,is-sold,Sold by private treaty 25 Oct 2022,20221025,16 John Street,PORT WAKEFIELD,SA,5550,-34.1831741,138.150345,4,4,4,House,House,False,940.0,m2,False
2017949428,listing,/10-john-st-port-wakefield-sa-5550-2017949428,189000,is-sold,Sold by private treaty 21 Oct 2022,20221021,10 John St,PORT WAKEFIELD,SA,5550,-34.1832428,138.151627,3,3,3,House,House,False,1160.0,m2,False
2018010177,listing,/-allanbie-pipeline-road-nantawarra-sa-5550-2018010177,3200000,is-sold,Sold at auction 28 Sep 2022,20220928,'Allanbie' Pipeline Road,NANTAWARRA,SA,5550,-34.04674,138.239349,,,,Farm,Farm,True,426.8,ha,False
2018151759,listing,/36-edward-street-port-wakefield-sa-5550-2018151759,250000,is-sold,Sold by private treaty 21 Dec 2022,20221221,36 Edward Street,PORT WAKEFIELD,SA,5550,-34.1846123,138.14743,3,3,3,House,House,False,1050.0,m2,False
2018209456,listing,/-allanbie-pipeline-road-nantawarra-sa-5550-2018209456,,is-sold,Sold by private treaty 05 Jan 2023,20230105,'Allanbie' Pipeline Road,NANTAWARRA,SA,5550,-34.04674,138.239349,,,,Farm,Farm,True,426.8,ha,False
2018240410,listing,/19-annie-watt-road-port-wakefield-sa-5550-2018240410,115000,is-sold,Sold by private treaty 19 Jan 2023,20230119,19 Annie Watt Road,PORT WAKEFIELD,SA,5550,-34.176445,138.147827,,,,VacantLand,Vacant land,False,23876.0,m2,False
2018365949,listing,/7-musgrave-street-port-wakefield-sa-5550-2018365949,,is-sold,Sold by private treaty 04 Aug 2022,20220804,7 Musgrave Street,PORT WAKEFIELD,SA,5550,-34.19044,138.152359,3,3,3,House,House,False,404.0,m2,False
