id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018233997,listing,/155-264-city-walk-city-act-2601-2018233997,800000,is-sold,Sold by private treaty 27 Feb 2023,20230227,155/264 City Walk,CITY,ACT,2601,-35.28244,149.133484,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018010810,listing,/904-2-marcus-clarke-street-city-act-2601-2018010810,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,904/2 Marcus Clarke Street,CITY,ACT,2601,-35.2847061,149.125992,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097007,listing,/802-19-marcus-clarke-street-acton-act-2601-2018097007,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,802/19 Marcus Clarke Street,ACTON,ACT,2601,-35.2851639,149.1249,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110024,listing,/99-3-london-circuit-city-act-2601-2018110024,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,99/3 London Circuit,CITY,ACT,2601,-35.282856,149.125473,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143462,listing,/54-3-london-circuit-city-act-2601-2018143462,550000,is-sold,Sold by private treaty 21 Dec 2022,20221221,54/3 London Circuit,CITY,ACT,2601,-35.282856,149.125473,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183209,listing,/40-15-coranderrk-street-city-act-2601-2018183209,490000,is-sold,Sold by private treaty 21 Dec 2022,20221221,40/15 Coranderrk Street,CITY,ACT,2601,-35.2839775,149.135712,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184565,listing,/1521-240-bunda-street-city-act-2601-2018184565,605000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1521/240 Bunda Street,CITY,ACT,2601,-35.28163,149.1344,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018190242,listing,/1801-2-marcus-clarke-street-city-act-2601-2018190242,906000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1801/2 Marcus Clarke Street,CITY,ACT,2601,-35.2847061,149.125992,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207272,listing,/1211-240-bunda-street-city-act-2601-2018207272,540000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1211/240 Bunda Street,CITY,ACT,2601,-35.28163,149.1344,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235312,listing,/211-39-london-circuit-city-act-2601-2018235312,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,211/39 London Circuit,CITY,ACT,2601,-35.27938,149.126831,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
