id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018086342,listing,/2135-old-stanthorpe-rd-cherry-gully-qld-4370-2018086342,575000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2135 Old Stanthorpe Rd,CHERRY GULLY,QLD,4370,-28.403862,152.063141,,1.0,2.0,AcreageSemiRural,Acreage / Semi-Rural,True,9.94,ha,False
2018114391,listing,/murrays-bridge-qld-4370-2018114391,950000,is-sold,Sold by private treaty 20 Jan 2023,20230120,,MURRAYS BRIDGE,QLD,4370,-28.336483,152.122467,,,,SpecialistFarm,Specialist Farm,True,32.4,ha,False
2018158795,listing,/3-canningvale-road-warwick-qld-4370-2018158795,,is-sold,Sold by private treaty 25 Jan 2023,20230125,3 Canningvale Road,WARWICK,QLD,4370,-28.2287865,152.044785,4,4,4,House,House,False,1737.0,m2,False
2018165999,listing,/82-glengallan-road-warwick-qld-4370-2018165999,,is-sold,Sold by private treaty 07 Jan 2023,20230107,82 Glengallan Road,WARWICK,QLD,4370,-28.2011471,152.039749,3,3,3,House,House,False,1922.0,m2,False
2018167629,listing,/12-st-george-street-warwick-qld-4370-2018167629,410000,is-sold,Sold by private treaty 09 Jan 2023,20230109,12 St George Street,WARWICK,QLD,4370,-28.2077732,152.052353,4,4,4,House,House,False,756.0,m2,False
2018183557,listing,/61-baguley-street-warwick-qld-4370-2018183557,570000,is-sold,Sold by private treaty 27 Jan 2023,20230127,61 Baguley Street,WARWICK,QLD,4370,-28.22789,152.008972,4,4,4,House,House,False,2814.0,m2,False
2018186782,listing,/1-2-9-affinity-drive-rosenthal-heights-qld-4370-2018186782,255000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1 & 2/9 Affinity Drive,ROSENTHAL HEIGHTS,QLD,4370,-28.2289848,152.005463,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,113.0,m2,False
2018193558,listing,/2-90-fitzroy-street-warwick-qld-4370-2018193558,265000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/90 Fitzroy Street,WARWICK,QLD,4370,-28.214056,152.029846,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,101.0,m2,False
2018203342,listing,/11-natalia-court-warwick-qld-4370-2018203342,555000,is-sold,Sold by private treaty 24 Jan 2023,20230124,11 Natalia Court,WARWICK,QLD,4370,-28.20801,152.054184,4,4,4,House,House,False,793.0,m2,False
2018207199,listing,/18-myrtle-avenue-warwick-qld-4370-2018207199,315000,is-sold,Sold by private treaty 30 Jan 2023,20230130,18 Myrtle Avenue,WARWICK,QLD,4370,-28.2182217,152.026428,2,2,2,House,House,False,1042.0,m2,False
2018223499,listing,/13-elliot-street-pratten-qld-4370-2018223499,299500,is-sold,Sold by private treaty 30 Jan 2023,20230130,13 Elliot Street,PRATTEN,QLD,4370,-28.0884476,151.781342,2,2,2,Rural,Rural,True,4046.0,m2,False
2018249432,listing,/22-wantley-street-warwick-qld-4370-2018249432,360000,is-sold,Sold by private treaty 27 Jan 2023,20230127,22 Wantley Street,WARWICK,QLD,4370,-28.21634,152.0257,3,3,3,House,House,False,951.0,m2,False
2018253884,listing,/125-wood-street-warwick-qld-4370-2018253884,,is-sold,Sold by private treaty 17 Jan 2023,20230117,125 Wood Street,WARWICK,QLD,4370,-28.21809,152.017883,3,3,3,House,House,False,2023.0,m2,False
2018255291,listing,/23-amarina-warwick-qld-4370-2018255291,,is-sold,Sold by private treaty 23 Jan 2023,20230123,23 Amarina,WARWICK,QLD,4370,-28.1934662,152.076172,5,5,5,House,House,False,7127.0,m2,False
2018266538,listing,/41-alexandra-drive-warwick-qld-4370-2018266538,,is-sold,Sold by private treaty 27 Jan 2023,20230127,41 Alexandra Drive,WARWICK,QLD,4370,-28.2034054,152.043137,4,4,4,House,House,False,2194.0,m2,False
2018299559,listing,/31-hodgson-street-maryvale-qld-4370-2018299559,80000,is-sold,Sold by private treaty 27 Jan 2023,20230127,31 Hodgson Street,MARYVALE,QLD,4370,-28.074007,152.242432,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018337443,listing,/51-61-ogilvie-road-road-sladevale-qld-4370-2018337443,,is-sold,Sold by private treaty 06 Jan 2023,20230106,51-61 Ogilvie Road Road,SLADEVALE,QLD,4370,-28.1951962,152.051239,4,4,4,House,House,False,0.0,m2,False
2017744179,listing,/lot-22-hodgson-street-maryvale-qld-4370-2017744179,190000,is-sold,Sold by private treaty 19 Dec 2022,20221219,Lot 22 Hodgson Street,MARYVALE,QLD,4370,-28.0742111,152.243118,,,,Rural,Rural,True,3339.0,m2,False
2017776123,listing,/3-albert-street-warwick-qld-4370-2017776123,299000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Albert Street,WARWICK,QLD,4370,-28.2120552,152.035172,3,3,3,House,House,False,668.0,m2,False
2017867638,listing,/181-victoria-st-warwick-qld-4370-2017867638,,is-sold,Sold by private treaty 16 Dec 2022,20221216,181 Victoria St,WARWICK,QLD,4370,-28.20763,152.01915,3,3,3,House,House,False,951.0,m2,False
2018042485,listing,/301-east-street-warwick-qld-4370-2018042485,380000,is-sold,Sold by private treaty 13 Dec 2022,20221213,301 East Street,WARWICK,QLD,4370,-28.2209511,152.04541,3,3,3,House,House,False,0.0,m2,False
2018080062,listing,/139-grafton-street-warwick-qld-4370-2018080062,465000,is-sold,Sold by private treaty 21 Dec 2022,20221221,139 Grafton Street,WARWICK,QLD,4370,-28.21515,152.027344,4,4,4,House,House,False,118.0,m2,False
2018092400,listing,/392-canningvale-road-canningvale-qld-4370-2018092400,490000,is-sold,Sold by private treaty 12 Dec 2022,20221212,392 Canningvale Road,CANNINGVALE,QLD,4370,-28.247694,152.069412,3,3,3,Rural,Rural,True,1.62,ha,False
2018100619,listing,/3-horsman-road-warwick-qld-4370-2018100619,356000,is-sold,Sold by private treaty 20 Dec 2022,20221220,3 Horsman Road,WARWICK,QLD,4370,-28.1989574,152.039444,3,3,3,House,House,False,391.0,m2,False
2018127213,listing,/36-percy-street-warwick-qld-4370-2018127213,,is-sold,Sold by private treaty 22 Dec 2022,20221222,36 Percy Street,WARWICK,QLD,4370,-28.21896,152.039063,3,3,3,House,House,False,736.0,m2,False
2018156080,listing,/14-wantley-street-warwick-qld-4370-2018156080,,is-sold,Sold by private treaty 06 Jan 2023,20230106,14 Wantley Street,WARWICK,QLD,4370,-28.2147732,152.025986,4,4,4,House,House,False,493.0,m2,False
2018161877,listing,/96-glen-road-rosenthal-heights-qld-4370-2018161877,850000,is-sold,Sold by private treaty 19 Dec 2022,20221219,96 Glen Road,ROSENTHAL HEIGHTS,QLD,4370,-28.2261276,152.004181,3,3,3,House,House,False,20234.0,m2,False
2018162239,listing,/41-lyons-crescent-warwick-qld-4370-2018162239,,is-sold,Sold by private treaty 16 Dec 2022,20221216,41 Lyons Crescent,WARWICK,QLD,4370,-28.2107277,152.050522,4,4,4,House,House,False,1171.0,m2,False
2018162489,listing,/unit-2-13-bell-pl-warwick-qld-4370-2018162489,259000,is-sold,Sold by private treaty 19 Dec 2022,20221219,Unit 2/13 Bell Pl,WARWICK,QLD,4370,-28.2138786,152.0268,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018164060,listing,/4-gillam-street-warwick-qld-4370-2018164060,385000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 Gillam Street,WARWICK,QLD,4370,-28.2009563,152.029587,3,3,3,House,House,False,637.0,m2,False
2018182197,listing,/26-high-street-warwick-qld-4370-2018182197,245000,is-sold,Sold by private treaty 16 Dec 2022,20221216,26 High Street,WARWICK,QLD,4370,-28.2234383,152.008865,2,2,2,House,House,False,1080.0,m2,False
2018182875,listing,/3-ember-place-warwick-qld-4370-2018182875,450000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Ember Place,WARWICK,QLD,4370,-28.2011051,152.035767,4,4,4,House,House,False,1080.0,m2,False
2018208094,listing,/16-quinn-st-warwick-qld-4370-2018208094,438000,is-sold,Sold by private treaty 13 Dec 2022,20221213,16 Quinn St,WARWICK,QLD,4370,-28.2330322,152.02034,4,4,4,House,House,False,1207.0,m2,False
2018218991,listing,/11-rose-street-warwick-qld-4370-2018218991,285000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Rose Street,WARWICK,QLD,4370,-28.2063713,152.02446,3,3,3,House,House,False,875.0,m2,False
2018242581,listing,/4-mogridge-street-warwick-qld-4370-2018242581,260000,is-sold,Sold by private treaty 29 Dec 2022,20221229,4 Mogridge Street,WARWICK,QLD,4370,-28.2229881,152.023315,3,3,3,House,House,False,678.0,m2,False
2018252416,listing,/20-white-street-pratten-qld-4370-2018252416,230000,is-sold,Sold by private treaty 16 Dec 2022,20221216,20 White Street,PRATTEN,QLD,4370,-28.09379,151.784134,3,3,3,House,House,False,4052.0,m2,False
2018258419,listing,/36-chant-drive-rosenthal-heights-qld-4370-2018258419,565000,is-sold,Sold by private treaty 21 Dec 2022,20221221,36 Chant Drive,ROSENTHAL HEIGHTS,QLD,4370,-28.2278023,152.003555,4,4,4,House,House,False,807.0,m2,False
2017882127,listing,/32-percy-street-warwick-qld-4370-2017882127,425000,is-sold,Sold by private treaty 08 Dec 2022,20221208,32 Percy Street,WARWICK,QLD,4370,-28.2192478,152.0416,4,4,4,House,House,False,1617.0,m2,False
2017919754,listing,/31-mcevoy-street-warwick-qld-4370-2017919754,100000,is-sold,Sold by private treaty 28 Nov 2022,20221128,31 McEvoy Street,WARWICK,QLD,4370,-28.2242641,152.039413,3,3,3,House,House,False,1012.0,m2,False
2017937660,listing,/21-clarke-street-warwick-qld-4370-2017937660,375000,is-sold,Sold by private treaty 18 Nov 2022,20221118,21 Clarke Street,WARWICK,QLD,4370,-28.2211723,152.012283,4,4,4,House,House,False,2023.0,m2,False
2017991578,listing,/36-glen-road-warwick-qld-4370-2017991578,380000,is-sold,Sold by private treaty 18 Nov 2022,20221118,36 Glen Road,WARWICK,QLD,4370,-28.22588,152.014587,4,4,4,House,House,False,1075.0,m2,False
2018016027,listing,/19-peace-street-rosenthal-heights-qld-4370-2018016027,405000,is-sold,Sold by private treaty 07 Dec 2022,20221207,19 Peace Street,ROSENTHAL HEIGHTS,QLD,4370,-28.2178841,151.983612,3,3,3,House,House,False,1134.0,m2,False
2018027206,listing,/82-massie-bony-mountain-road-massie-qld-4370-2018027206,350000,is-sold,Sold by private treaty 18 Nov 2022,20221118,82 Massie-Bony Mountain Road,MASSIE,QLD,4370,-28.1468029,151.9486,3,3,3,Rural,Rural,True,2.02,ha,False
2018031278,listing,/3-diery-st-rosenthal-heights-qld-4370-2018031278,308000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3 Diery St,ROSENTHAL HEIGHTS,QLD,4370,-28.2186661,151.999435,2,2,2,House,House,False,1058.0,m2,False
2018046353,listing,/50-old-stanthorpe-rd-morgan-park-qld-4370-2018046353,380000,is-sold,Sold by private treaty 21 Nov 2022,20221121,50 Old Stanthorpe Rd,MORGAN PARK,QLD,4370,-28.2443752,152.0395,3,3,3,House,House,False,2954.0,m2,False
2018077092,listing,/24-high-street-warwick-qld-4370-2018077092,430000,is-sold,Sold by private treaty 09 Dec 2022,20221209,24 High Street,WARWICK,QLD,4370,-28.22349,152.0091,3,3,3,House,House,False,1219.0,m2,False
2018117154,listing,/16-matthew-jones-drive-warwick-qld-4370-2018117154,420000,is-sold,Sold by private treaty 25 Nov 2022,20221125,16 Matthew Jones Drive,WARWICK,QLD,4370,-28.2209034,152.000443,3,3,3,House,House,False,1500.0,m2,False
2018132785,listing,/10347-cunningham-highway-maryvale-qld-4370-2018132785,,is-sold,Sold by private treaty 18 Nov 2022,20221118,10347 Cunningham Highway,MARYVALE,QLD,4370,-28.0600262,152.244766,,,,VacantLand,Vacant land,True,1.03,ha,False
2018136143,listing,/19-william-street-warwick-qld-4370-2018136143,390000,is-sold,Sold by private treaty 12 Dec 2022,20221212,19 William Street,WARWICK,QLD,4370,-28.2211075,152.0171,2,2,2,House,House,False,736.0,m2,False
2018176317,listing,/30-margaret-st-warwick-qld-4370-2018176317,410000,is-sold,Sold by private treaty 25 Nov 2022,20221125,30 Margaret St,WARWICK,QLD,4370,-28.2316189,152.009232,4,4,4,House,House,False,1315.0,m2,False
2018203294,listing,/14-newby-street-rosenthal-heights-qld-4370-2018203294,415000,is-sold,Sold by private treaty 28 Nov 2022,20221128,14 Newby Street,ROSENTHAL HEIGHTS,QLD,4370,-28.2199955,151.99559,3,3,3,House,House,False,0.0,m2,False
2018207103,listing,/54-homestead-road-rosenthal-heights-qld-4370-2018207103,310000,is-sold,Sold by private treaty 02 Dec 2022,20221202,54 Homestead Road,ROSENTHAL HEIGHTS,QLD,4370,-28.24503,152.0207,3,3,3,House,House,False,0.0,m2,False
2018211555,listing,/63-hawker-road-warwick-qld-4370-2018211555,350000,is-sold,Sold by private treaty 24 Nov 2022,20221124,63 Hawker Road,WARWICK,QLD,4370,-28.1973724,152.0316,5,5,5,House,House,False,809.0,m2,False
2018212708,listing,/18-george-street-warwick-qld-4370-2018212708,340000,is-sold,Sold by private treaty 30 Nov 2022,20221130,18 George Street,WARWICK,QLD,4370,-28.220314,152.015411,3,3,3,House,House,False,537.0,m2,False
2018226904,listing,/37a-wattle-avenue-warwick-qld-4370-2018226904,450000,is-sold,Sold by private treaty 24 Nov 2022,20221124,37A Wattle Avenue,WARWICK,QLD,4370,-28.22271,152.022812,4,4,4,House,House,False,492.0,m2,False
2018235427,listing,/2-shipley-street-warwick-qld-4370-2018235427,390000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2 Shipley Street,WARWICK,QLD,4370,-28.19981,152.031235,3,3,3,House,House,False,1012.0,m2,False
2018316117,listing,/90-weewondilla-rd-warwick-qld-4370-2018316117,430000,is-sold,Sold by private treaty 02 Dec 2022,20221202,90 Weewondilla Rd,WARWICK,QLD,4370,-28.1960621,152.031372,3,3,3,House,House,False,782.0,m2,False
2013923762,listing,/lot-13-junabee-rd-junabee-qld-4370-2013923762,,is-sold,Sold by private treaty 16 Nov 2022,20221116,Lot 13 Junabee Rd,JUNABEE,QLD,4370,-28.2422752,152.148865,,,,Rural,Rural,True,35.81,ha,False
2017663270,listing,/234-mountain-rd-bony-mountain-qld-4370-2017663270,1000000,is-sold,Sold by private treaty 17 Nov 2022,20221117,234 Mountain Rd,BONY MOUNTAIN,QLD,4370,-28.1219826,151.86879,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,64.75,ha,False
2017820715,listing,/lot-40-reeves-rd-gladfield-qld-4370-2017820715,,is-sold,Sold by private treaty 02 Nov 2022,20221102,Lot 40 Reeves Rd,GLADFIELD,QLD,4370,-28.0881233,152.181488,6,6,6,Rural,Rural,True,81.99,ha,False
2017895579,listing,/101-robinson-road-sladevale-qld-4370-2017895579,650000,is-sold,Sold by private treaty 09 Nov 2022,20221109,101 Robinson Road,SLADEVALE,QLD,4370,-28.1898022,152.061722,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,9.33,ha,False
2017997188,listing,/27-percy-street-warwick-qld-4370-2017997188,230000,is-sold,Sold by private treaty 09 Nov 2022,20221109,27 Percy Street,WARWICK,QLD,4370,-28.2200775,152.041534,2,2,2,House,House,False,827.0,m2,False
2018021600,listing,/611-moffatt-street-maryvale-qld-4370-2018021600,140000,is-sold,Sold by private treaty 08 Nov 2022,20221108,611 Moffatt Street,MARYVALE,QLD,4370,-28.07229,152.24057,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018031460,listing,/8-sturt-street-warwick-qld-4370-2018031460,325000,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Sturt Street,WARWICK,QLD,4370,-28.22679,152.015091,3,3,3,House,House,False,903.0,m2,False
2018049842,listing,/7-2-redgwell-street-warwick-qld-4370-2018049842,235000,is-sold,Sold by private treaty 02 Nov 2022,20221102,7/2 Redgwell Street,WARWICK,QLD,4370,-28.2195129,152.0053,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018076535,listing,/1-howard-street-rosenthal-heights-qld-4370-2018076535,380000,is-sold,Sold by private treaty 08 Nov 2022,20221108,1 Howard Street,ROSENTHAL HEIGHTS,QLD,4370,-28.2180614,151.985168,3,3,3,House,House,False,1027.0,m2,False
2018089607,listing,/90-guy-street-warwick-qld-4370-2018089607,415000,is-sold,Sold by private treaty 10 Nov 2022,20221110,90 Guy Street,WARWICK,QLD,4370,-28.2233715,152.029221,3,3,3,House,House,False,122.0,m2,False
2018116816,listing,/608-mountain-maid-road-greymare-qld-4370-2018116816,2150000,is-sold,Sold at auction 11 Nov 2022,20221111,608 Mountain Maid Road,GREYMARE,QLD,4370,-28.23106,151.7605,3,3,3,Rural,Rural,True,1038.4,ha,False
2018126649,listing,/28-wattle-avenue-warwick-qld-4370-2018126649,272000,is-sold,Sold by private treaty 02 Nov 2022,20221102,28 Wattle Avenue,WARWICK,QLD,4370,-28.2204266,152.023682,2,2,2,House,House,False,431.0,m2,False
2018149442,listing,/49-rangers-road-warwick-qld-4370-2018149442,280000,is-sold,Sold by private treaty 02 Nov 2022,20221102,49 Rangers Road,WARWICK,QLD,4370,-28.2149372,152.054047,3,3,3,House,House,False,274.0,m2,False
2018167396,listing,/greymare-qld-4370-2018167396,525000,is-sold,Sold by private treaty 11 Nov 2022,20221111,,GREYMARE,QLD,4370,-28.2309818,151.726639,,,,Rural,Rural,True,350.96,ha,False
2018175715,listing,/10-aspinall-st-warwick-qld-4370-2018175715,330000,is-sold,Sold by private treaty 16 Nov 2022,20221116,10 Aspinall St,WARWICK,QLD,4370,-28.227396,152.02446,4,4,4,SemiDetached,Semi-Detached,False,809.0,m2,False
2018182293,listing,/3-evans-cres-warwick-qld-4370-2018182293,289000,is-sold,Sold by private treaty 11 Nov 2022,20221111,3 Evans Cres,WARWICK,QLD,4370,-28.2032433,152.025879,3,3,3,House,House,False,809.0,m2,False
2018194447,listing,/2-65-guy-street-warwick-qld-4370-2018194447,235000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2/65 Guy Street,WARWICK,QLD,4370,-28.2189865,152.029343,2,2,2,House,House,False,106.0,m2,False
2018209170,listing,/11-matthew-jones-drive-rosenthal-heights-qld-4370-2018209170,650000,is-sold,Sold by private treaty 17 Nov 2022,20221117,11 Matthew Jones Drive,ROSENTHAL HEIGHTS,QLD,4370,-28.2205715,152.001221,4,4,4,House,House,False,1500.0,m2,False
2018265815,listing,/3-18-freestone-court-warwick-qld-4370-2018265815,,is-sold,Sold by private treaty 18 Nov 2022,20221118,3/18 Freestone Court,WARWICK,QLD,4370,-28.2036171,152.046753,4,4,4,House,House,False,0.0,m2,False
2018307610,listing,/43-little-warner-st-rosenthal-heights-qld-4370-2018307610,332500,is-sold,Sold by private treaty 07 Nov 2022,20221107,43 Little Warner St,ROSENTHAL HEIGHTS,QLD,4370,-28.22267,151.9999,4,4,4,House,House,False,0.0,m2,False
2017661718,listing,/54-flynn-drive-warwick-qld-4370-2017661718,173000,is-sold,Sold by private treaty 25 Oct 2022,20221025,54 Flynn Drive,WARWICK,QLD,4370,-28.2353458,152.01825,,,,VacantLand,Vacant land,False,1371.0,m2,False
2017767705,listing,/6-william-craig-drive-rosenthal-heights-qld-4370-2017767705,,is-sold,Sold by private treaty 24 Oct 2022,20221024,6 William Craig Drive,ROSENTHAL HEIGHTS,QLD,4370,-28.2403851,152.011154,4,4,4,House,House,False,3258.0,m2,False
2017793629,listing,/66-canning-street-warwick-qld-4370-2017793629,418000,is-sold,Sold by private treaty 18 Oct 2022,20221018,66 Canning Street,WARWICK,QLD,4370,-28.22286,152.036774,4,4,4,House,House,False,1012.0,m2,False
2017898021,listing,/5-ann-st-warwick-qld-4370-2017898021,760000,is-sold,Sold by private treaty 17 Oct 2022,20221017,5 ANN ST,WARWICK,QLD,4370,-28.2242413,152.013443,4,4,4,House,House,False,1016.0,m2,False
2017956931,listing,/5-taliah-place-rosenthal-heights-qld-4370-2017956931,440000,is-sold,Sold by private treaty 26 Oct 2022,20221026,5 Taliah Place,ROSENTHAL HEIGHTS,QLD,4370,-28.2190571,151.983978,4,4,4,House,House,False,1161.0,m2,False
2018011050,listing,/2-leyburn-forestry-road-thanes-creek-qld-4370-2018011050,520000,is-sold,Sold by private treaty 14 Oct 2022,20221014,2 Leyburn Forestry Road,THANES CREEK,QLD,4370,-28.0903225,151.660934,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,16.98,ha,False
2018024345,listing,/860-mountain-maid-road-greymare-qld-4370-2018024345,975000,is-sold,Sold by private treaty 24 Oct 2022,20221024,860 Mountain Maid Road,GREYMARE,QLD,4370,-28.2552814,151.7194,,,,Rural,Rural,True,487.6,ha,False
2018032437,listing,/3-river-terrace-warwick-qld-4370-2018032437,220000,is-sold,Sold by private treaty 12 Oct 2022,20221012,3 River Terrace,WARWICK,QLD,4370,-28.21916,152.04776,4,4,4,House,House,False,1012.0,m2,False
2018043019,listing,/30-wilga-avenue-warwick-qld-4370-2018043019,250000,is-sold,Sold by private treaty 14 Oct 2022,20221014,30 Wilga Avenue,WARWICK,QLD,4370,-28.2218151,152.0209,2,2,2,House,House,False,991.0,m2,False
2018043571,listing,/12-high-street-warwick-qld-4370-2018043571,475000,is-sold,Sold by private treaty 10 Oct 2022,20221010,12 High Street,WARWICK,QLD,4370,-28.2233829,152.010513,3,3,3,House,House,False,1113.0,m2,False
2018044167,listing,/90-murphy-street-warwick-qld-4370-2018044167,480000,is-sold,Sold by private treaty 28 Oct 2022,20221028,90 Murphy Street,WARWICK,QLD,4370,-28.1973228,152.047714,5,5,5,House,House,False,4330.0,m2,False
2018049726,listing,/6-newby-street-warwick-qld-4370-2018049726,218640,is-sold,Sold by private treaty 13 Oct 2022,20221013,6 Newby Street,WARWICK,QLD,4370,-28.2188587,151.99614,,,,VacantLand,Vacant land,False,2830.0,m2,False
