id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018048904,listing,/31-salamaua-place-glenfield-nsw-2167-2018048904,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,31 Salamaua Place,GLENFIELD,NSW,2167,-33.97755,150.902618,3,3,3,House,House,False,606,m2,False
2018105170,listing,/22-railway-parade-glenfield-nsw-2167-2018105170,1350000,is-sold,Sold by private treaty 09 Dec 2022,20221209,22 Railway Parade,GLENFIELD,NSW,2167,-33.9682961,150.898331,7,7,7,House,House,False,653,m2,False
2018117609,listing,/18-22-bougainville-road-glenfield-nsw-2167-2018117609,3290000,is-sold,Sold by private treaty 13 Feb 2023,20230213,18-22 Bougainville Road,GLENFIELD,NSW,2167,-33.97703,150.8969,9,9,9,House,House,False,2415,m2,False
2018143936,listing,/6-lae-place-glenfield-nsw-2167-2018143936,940000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6 Lae Place,GLENFIELD,NSW,2167,-33.97248,150.905212,3,3,3,House,House,False,566,m2,False
2018160518,listing,/2-english-street-glenfield-nsw-2167-2018160518,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,2 English Street,GLENFIELD,NSW,2167,-33.972187,150.897125,3,3,3,House,House,False,948,m2,False
2018169030,listing,/12-fortune-street-glenfield-nsw-2167-2018169030,940000,is-sold,Sold by private treaty 28 Nov 2022,20221128,12 Fortune Street,GLENFIELD,NSW,2167,-33.96415,150.898712,4,4,4,House,House,False,400,m2,False
2018173596,listing,/3-209-harrow-road-glenfield-nsw-2167-2018173596,630000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3/209 Harrow Road,GLENFIELD,NSW,2167,-33.9800758,150.893021,3,3,3,House,House,False,221,m2,False
2018176422,listing,/9-mariner-street-glenfield-nsw-2167-2018176422,1040000,is-sold,Sold by private treaty 22 Dec 2022,20221222,9 mariner Street,GLENFIELD,NSW,2167,-33.96216,150.886673,4,4,4,House,House,False,410,m2,False
2018178816,listing,/2-buka-place-glenfield-nsw-2167-2018178816,780000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2 Buka Place,GLENFIELD,NSW,2167,-33.9696655,150.901718,3,3,3,House,House,False,604,m2,False
2018194235,listing,/52-fawcett-street-glenfield-nsw-2167-2018194235,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,52 Fawcett Street,GLENFIELD,NSW,2167,-33.9777946,150.892761,3,3,3,House,House,False,575,m2,False
2018197429,listing,/21-northampton-drive-glenfield-nsw-2167-2018197429,955000,is-sold,Sold by private treaty 13 Dec 2022,20221213,21 Northampton Drive,GLENFIELD,NSW,2167,-33.9617958,150.887268,3,3,3,House,House,False,363,m2,False
2018227345,listing,/3-53-trafalgar-street-glenfield-nsw-2167-2018227345,545000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3/53 Trafalgar Street,GLENFIELD,NSW,2167,-33.97348,150.898972,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018229484,listing,/41-196-200-harrow-road-glenfield-nsw-2167-2018229484,555000,is-sold,Sold by private treaty 16 Jan 2023,20230116,41/196-200 Harrow Road,GLENFIELD,NSW,2167,-33.9813843,150.896454,2,2,2,Villa,Villa,False,0,m2,False
2018242398,listing,/6-63-canterbury-road-glenfield-nsw-2167-2018242398,487500,is-sold,Sold by private treaty 17 Feb 2023,20230217,6/63 Canterbury Road,GLENFIELD,NSW,2167,-33.97371,150.898849,2,2,2,Townhouse,Townhouse,False,152,m2,False
2018270070,listing,/37-grenada-road-glenfield-nsw-2167-2018270070,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,37 Grenada Road,GLENFIELD,NSW,2167,-33.9621048,150.885986,3,3,3,House,House,False,352,m2,False
2018274876,listing,/4-35-belmont-road-glenfield-nsw-2167-2018274876,585000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/35 Belmont Road,GLENFIELD,NSW,2167,-33.9752731,150.895035,2,2,2,Villa,Villa,False,0,m2,False
2018309400,listing,/17-bensbach-road-glenfield-nsw-2167-2018309400,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,17 Bensbach Road,GLENFIELD,NSW,2167,-33.9792747,150.894241,4,4,4,House,House,False,880,m2,False
2018314560,listing,/5-2-6-woodlark-place-glenfield-nsw-2167-2018314560,696000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5/2-6 Woodlark Place,GLENFIELD,NSW,2167,-33.9818,150.901688,2,2,2,Villa,Villa,False,407,m2,False
2018326556,listing,/1-2-6-baldwin-avenue-glenfield-nsw-2167-2018326556,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/2-6 Baldwin Avenue,GLENFIELD,NSW,2167,-33.9736633,150.896149,2,2,2,House,House,False,0,m2,False
