id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011702411,listing,/21-fell-timber-road-carcoar-nsw-2791-2011702411,1350000,is-sold,Sold by private treaty 20 Dec 2019,20191220,21 Fell Timber Road,CARCOAR,NSW,2791,-33.652256,149.136,7,7,7,House,House,False,0.0,m2,False
2014347992,listing,/1a-rothery-street-carcoar-nsw-2791-2014347992,95000,is-sold,Sold by private treaty 03 Feb 2021,20210203,1a Rothery Street,CARCOAR,NSW,2791,-33.6053925,149.138351,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2015293724,listing,/48-rodd-street-carcoar-nsw-2791-2015293724,300000,is-sold,Sold by private treaty 20 Nov 2020,20201120,48 Rodd street,CARCOAR,NSW,2791,-33.60737,149.144562,4,4,4,House,House,False,1081.0,m2,False
2015538509,listing,/carcoar-nsw-2791-2015538509,535000,is-sold,Sold by private treaty 19 Feb 2020,20200219,NaN,CARCOAR,NSW,2791,-33.61437,149.141479,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.37,ha,False
2015631454,listing,/carcoar-nsw-2791-2015631454,245000,is-sold,Sold by private treaty 13 Sep 2019,20190913,NaN,CARCOAR,NSW,2791,-33.61437,149.141479,2,2,2,House,House,False,5318.0,m2,False
2015918074,listing,/14-belubula-street-carcoar-nsw-2791-2015918074,780000,is-sold,Sold by private treaty 13 Dec 2019,20191213,14 Belubula Street,CARCOAR,NSW,2791,-33.61004,149.139923,5,5,5,House,House,False,2731.0,m2,False
2015959691,listing,/12-belubula-street-carcoar-nsw-2791-2015959691,930000,is-sold,Sold by private treaty 27 Feb 2020,20200227,12 Belubula Street,CARCOAR,NSW,2791,-33.61022,149.140015,4,4,4,House,House,False,2580.0,m2,False
2015971270,listing,/6-rodd-street-carcoar-nsw-2791-2015971270,287000,is-sold,Sold by private treaty 07 Feb 2020,20200207,6 Rodd Street,CARCOAR,NSW,2791,-33.6065178,149.139267,3,3,3,House,House,False,0.0,m2,False
2016052023,listing,/16-collins-street-carcoar-nsw-2791-2016052023,118000,is-sold,Sold by private treaty 10 Jul 2020,20200710,16 Collins Street,CARCOAR,NSW,2791,-33.60908,149.142563,NaN,NaN,NaN,VacantLand,Vacant land,False,5995.0,m2,False
2016112046,listing,/14-rodd-street-carcoar-nsw-2791-2016112046,270000,is-sold,Sold by private treaty 10 Jul 2020,20200710,14 Rodd Street,CARCOAR,NSW,2791,-33.60711,149.141556,3,3,3,House,House,False,2023.0,m2,False
2016550804,listing,/18-icely-street-carcoar-nsw-2791-2016550804,854000,is-sold,Sold at auction 20 Nov 2020,20201120,18 Icely Street,CARCOAR,NSW,2791,-33.61122,149.14299,4,4,4,House,House,False,0.0,m2,False
2016553763,listing,/7-belubula-street-carcoar-nsw-2791-2016553763,870000,is-sold,Sold by private treaty 23 Dec 2020,20201223,7 Belubula Street,CARCOAR,NSW,2791,-33.6108,149.141,9,9,9,House,House,False,2512.0,m2,False
2016939554,listing,/20-rothery-street-carcoar-nsw-2791-2016939554,720000,is-sold,Sold by private treaty 19 Jul 2021,20210719,20 Rothery Street,CARCOAR,NSW,2791,-33.6051445,149.143387,4,4,4,House,House,False,4015.0,m2,False
2016998996,listing,/4-rodd-street-carcoar-nsw-2791-2016998996,370000,is-sold,Sold by private treaty 02 Jul 2021,20210702,4 Rodd Street,CARCOAR,NSW,2791,-33.606636,149.138336,4,4,4,House,House,False,2023.0,m2,False
2017182344,listing,/20-22-jones-street-carcoar-nsw-2791-2017182344,139000,is-sold,Sold by private treaty 26 Aug 2021,20210826,20-22 Jones Street,CARCOAR,NSW,2791,-33.6078339,149.139069,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
2017245105,listing,/891-errowanbang-road-errowanbang-nsw-2791-2017245105,250000,is-sold,Sold by private treaty 19 Nov 2021,20211119,891 Errowanbang Road,ERROWANBANG,NSW,2791,-33.5664749,149.068283,NaN,NaN,NaN,VacantLand,Vacant land,True,2.02,ha,False
2017294575,listing,/14-collins-street-carcoar-nsw-2791-2017294575,915000,is-sold,Sold prior to auction 19 Oct 2021,20211019,14 Collins Street,CARCOAR,NSW,2791,-33.6092873,149.141418,3,3,3,House,House,False,2023.0,m2,False
2017618344,listing,/3a-3b-3c-rothery-street-carcoar-nsw-2791-2017618344,360000,is-sold,Sold by private treaty 07 Apr 2022,20220407,"3A, 3B, 3C Rothery Street",CARCOAR,NSW,2791,-33.6056442,149.139557,NaN,NaN,NaN,VacantLand,Vacant land,False,5975.0,m2,False
2018115223,listing,/180-mount-macquarie-road-carcoar-nsw-2791-2018115223,1400000,is-sold,Sold by private treaty 16 Nov 2022,20221116,180 Mount Macquarie Road,CARCOAR,NSW,2791,-33.62817,149.143951,4,4,4,House,House,True,3.57,ha,False
2018274520,listing,/5-jones-street-carcoar-nsw-2791-2018274520,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Jones Street,CARCOAR,NSW,2791,-33.6078377,149.1402,NaN,NaN,NaN,VacantLand,Vacant land,False,4047.0,m2,False
2011355578,listing,/7-rodd-street-carcoar-nsw-2791-2011355578,47000,is-sold,Sold by private treaty 01 Jun 2016,20160601,7 rODD STREET,CARCOAR,NSW,2791,-33.6071625,149.139572,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2011733058,listing,/12-jones-street-carcoar-nsw-2791-2011733058,342500,is-sold,Sold by private treaty 04 Jul 2016,20160704,12 Jones Street,CARCOAR,NSW,2791,-33.6077576,149.139,3,3,3,Rural,Rural,False,5059.0,m2,False
2011856014,listing,/17-collins-street-carcoar-nsw-2791-2011856014,76600,is-sold,Sold by private treaty 08 Dec 2016,20161208,17 Collins Street,CARCOAR,NSW,2791,-33.6093025,149.141846,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2012667114,listing,/12-stoke-lane-carcoar-nsw-2791-2012667114,393000,is-sold,Sold by private treaty 26 Sep 2016,20160926,12 Stoke Lane,CARCOAR,NSW,2791,-33.6110954,149.138718,3,3,3,House,House,False,1614.0,m2,False
2012841287,listing,/10-coombing-carcoar-nsw-2791-2012841287,270000,is-sold,Sold by private treaty 03 Nov 2016,20161103,10 COOMBING,CARCOAR,NSW,2791,-33.6105957,149.141022,2,2,2,House,House,False,0.0,m2,False
2012951315,listing,/carcoar-nsw-2791-2012951315,135000,is-sold,Sold by private treaty 22 Feb 2017,20170222,NaN,CARCOAR,NSW,2791,-33.61437,149.141479,2,2,2,House,House,False,0.0,m2,False
2013067755,listing,/carcoar-nsw-2791-2013067755,225000,is-sold,Sold by private treaty 17 Feb 2017,20170217,NaN,CARCOAR,NSW,2791,-33.61437,149.141479,1,1,1,Rural,Rural,False,5197.0,m2,False
2013481073,listing,/17-collins-st-carcoar-nsw-2791-2013481073,76600,is-sold,Sold by private treaty 08 Dec 2016,20161208,17 Collins St,CARCOAR,NSW,2791,-33.61031,149.143021,NaN,1.0,NaN,Rural,Rural,False,0.0,m2,False
