id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016995340,listing,/22-perry-street-dysart-qld-4745-2016995340,158000,is-sold,Sold by private treaty 29 Jul 2022,20220729,22 Perry Street,DYSART,QLD,4745,-22.5923977,148.345062,3,1,1,House,House,False,795,m2,False
2017175449,listing,/5-mcmullen-court-dysart-qld-4745-2017175449,200000,is-sold,Sold by private treaty 28 Aug 2022,20220828,5 Mcmullen Court,DYSART,QLD,4745,-22.5920467,148.352951,3,1,1,House,House,False,912,m2,False
2017587827,listing,/16-winterer-crescent-dysart-qld-4745-2017587827,290000,is-sold,Sold by private treaty 15 Feb 2023,20230215,16 Winterer Crescent,DYSART,QLD,4745,-22.5889416,148.356934,4,2,3,House,House,False,874,m2,False
2017637379,listing,/5-acton-court-dysart-qld-4745-2017637379,300000,is-sold,Sold by private treaty 05 Jul 2022,20220705,5 Acton Court,DYSART,QLD,4745,-22.5851688,148.347916,4,1,4,House,House,False,1156,m2,False
2017825624,listing,/18-crawford-street-dysart-qld-4745-2017825624,165000,is-sold,Sold by private treaty 05 Sep 2022,20220905,18 Crawford Street,DYSART,QLD,4745,-22.5854263,148.346237,3,1,2,House,House,False,791,m2,False
2017901257,listing,/6-59-queen-elizabeth-drive-dysart-qld-4745-2017901257,148000,is-sold,Sold by private treaty 11 Aug 2022,20220811,6/59 Queen Elizabeth Drive,DYSART,QLD,4745,-22.5822124,148.3518,3,2,2,House,House,False,135,m2,False
2017902256,listing,/52-beardmore-crescent-dysart-qld-4745-2017902256,182000,is-sold,Sold by private treaty 10 Nov 2022,20221110,52 Beardmore Crescent,DYSART,QLD,4745,-22.584959,148.3532,3,1,2,House,House,False,0,m2,False
2017902707,listing,/2-edgerley-street-dysart-qld-4745-2017902707,130000,is-sold,Sold by private treaty 29 Nov 2022,20221129,2 Edgerley Street,DYSART,QLD,4745,-22.58209,148.356033,5,1,2,House,House,False,0,m2,False
2017958323,listing,/10-menzies-street-dysart-qld-4745-2017958323,145000,is-sold,Sold by private treaty 05 Oct 2022,20221005,10 Menzies Street,DYSART,QLD,4745,-22.5904961,148.346619,4,1,1,House,House,False,850,m2,False
2017991364,listing,/4-purvis-court-dysart-qld-4745-2017991364,142000,is-sold,Sold by private treaty 19 Aug 2022,20220819,4 Purvis Court,DYSART,QLD,4745,-22.5849171,148.346359,3,1,1,House,House,False,794,m2,False
2017994860,listing,/1-brown-street-dysart-qld-4745-2017994860,229000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 Brown Street,DYSART,QLD,4745,-22.5865936,148.351746,4,1,1,House,House,False,800,m2,False
2018006198,listing,/20-50-shannon-crescent-dysart-qld-4745-2018006198,160000,is-sold,Sold by private treaty 28 Nov 2022,20221128,20/50 Shannon Crescent,DYSART,QLD,4745,-22.5865326,148.350616,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,260,m2,False
2018058479,listing,/11-middle-crescent-dysart-qld-4745-2018058479,165000,is-sold,Sold by private treaty 08 Dec 2022,20221208,11 Middle Crescent,DYSART,QLD,4745,-22.5788689,148.351349,3,1,2,House,House,False,0,m2,False
2018062094,listing,/6-patterson-street-dysart-qld-4745-2018062094,122000,is-sold,Sold by private treaty 14 Oct 2022,20221014,6 Patterson Street,DYSART,QLD,4745,-22.5842419,148.348587,3,1,1,House,House,False,799,m2,False
2018078695,listing,/15-patterson-street-dysart-qld-4745-2018078695,258000,is-sold,Sold by private treaty 24 Nov 2022,20221124,15 Patterson Street,DYSART,QLD,4745,-22.5841751,148.347519,3,1,2,House,House,False,0,m2,False
2018080360,listing,/3-acton-court-dysart-qld-4745-2018080360,225000,is-sold,Sold by private treaty 18 Nov 2022,20221118,3 Acton Court,DYSART,QLD,4745,-22.5853672,148.34787,3,1,2,House,House,False,800,m2,False
2018092899,listing,/10-yeates-crescent-dysart-qld-4745-2018092899,240000,is-sold,Sold by private treaty 29 Sep 2022,20220929,10 Yeates Crescent,DYSART,QLD,4745,-22.5840225,148.349091,4,1,1,House,House,False,1111,m2,False
2018100243,listing,/24-patterson-street-dysart-qld-4745-2018100243,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,24 Patterson Street,DYSART,QLD,4745,-22.5832939,148.34671,3,1,1,House,House,False,765,m2,False
2018232477,listing,/10-donovan-crescent-dysart-qld-4745-2018232477,200000,is-sold,Sold by private treaty 03 Jan 2023,20230103,10 Donovan Crescent,DYSART,QLD,4745,-22.5882988,148.355042,4,1,5,House,House,False,891,m2,False
2018245560,listing,/4-perry-street-dysart-qld-4745-2018245560,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,4 Perry Street,DYSART,QLD,4745,-22.5923233,148.347382,3,1,1,House,House,False,801,m2,False
