id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017722526,listing,/4167-bass-highway-dalyston-vic-3992-2017722526,315000,is-sold,Sold by private treaty 24 Oct 2022,20221024,4167 Bass Highway,DALYSTON,VIC,3992,-38.5636139,145.542236,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017743111,listing,/48-barrier-avenue-dalyston-vic-3992-2017743111,630000,is-sold,Sold by private treaty 13 Jul 2022,20220713,48 Barrier Avenue,DALYSTON,VIC,3992,-38.5585251,145.5428,4,4,4,House,House,False,568.0,m2,False
2017787371,listing,/lot-2-7-7b-mccauley-view-dalyston-vic-3992-2017787371,245000,is-sold,Sold by private treaty 13 Jan 2023,20230113,Lot 2/7 (7B) McCauley View,DALYSTON,VIC,3992,-38.5635757,145.5455,NaN,NaN,NaN,VacantLand,Vacant land,False,317.0,m2,False
2017800704,listing,/4221-bass-highway-dalyston-vic-3992-2017800704,390000,is-sold,Sold by private treaty 18 Jul 2022,20220718,4221 Bass Highway,DALYSTON,VIC,3992,-38.56313,145.5484,NaN,NaN,NaN,VacantLand,Vacant land,False,825.0,m2,False
2017814572,listing,/65-tulloch-street-dalyston-vic-3992-2017814572,555000,is-sold,Sold by private treaty 19 Jul 2022,20220719,65 Tulloch Street,DALYSTON,VIC,3992,-38.5613747,145.543808,3,3,3,House,House,False,730.0,m2,False
2017897642,listing,/13-furlong-st-dalyston-vic-3992-2017897642,265000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Furlong St,DALYSTON,VIC,3992,-38.5635757,145.5455,NaN,NaN,NaN,VacantLand,Vacant land,False,408.0,m2,False
2017927156,listing,/lot-1-ps629957-skip-lane-dalyston-vic-3992-2017927156,900000,is-sold,Sold by private treaty 16 Nov 2022,20221116,Lot 1  PS629957 Skip Lane,DALYSTON,VIC,3992,-38.5815277,145.571014,NaN,NaN,NaN,Farmlet,Farmlet,True,14.16,ha,False
2017931971,listing,/00-skip-lane-dalyston-vic-3992-2017931971,900000,is-sold,Sold by private treaty 10 Nov 2022,20221110,00 Skip Lane,DALYSTON,VIC,3992,-38.5810356,145.572815,NaN,NaN,NaN,Rural,Rural,True,14.16,ha,False
2018000758,listing,/24-daly-street-dalyston-vic-3992-2018000758,549000,is-sold,Sold by private treaty 18 Oct 2022,20221018,24 Daly Street,DALYSTON,VIC,3992,-38.5662727,145.544846,3,3,3,House,House,False,359.0,m2,False
2018001057,listing,/22-church-close-dalyston-vic-3992-2018001057,699000,is-sold,Sold by private treaty 17 Nov 2022,20221117,22 Church Close,DALYSTON,VIC,3992,-38.55792,145.546463,4,4,4,House,House,False,694.0,m2,False
2018030383,listing,/19-elizabeth-street-dalyston-vic-3992-2018030383,340000,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Elizabeth Street,DALYSTON,VIC,3992,-38.56524,145.54454,2,2,2,House,House,False,792.0,m2,False
2018049734,listing,/19-mary-street-dalyston-vic-3992-2018049734,580000,is-sold,Sold by private treaty 08 Nov 2022,20221108,19 Mary Street,DALYSTON,VIC,3992,-38.56636,145.544342,3,3,3,House,House,False,778.0,m2,False
2018068245,listing,/380-mill-road-ryanston-vic-3992-2018068245,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,380 Mill Road,RYANSTON,VIC,3992,-38.513752,145.547668,3,3,3,Farmlet,Farmlet,True,39.66,ha,False
2018068466,listing,/8-blacksmith-close-dalyston-vic-3992-2018068466,498000,is-sold,Sold by private treaty 26 Oct 2022,20221026,8 Blacksmith Close,DALYSTON,VIC,3992,-38.559,145.5462,3,3,3,House,House,False,595.0,m2,False
2018108875,listing,/3-1-3-graham-street-dalyston-vic-3992-2018108875,440000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3/1-3 Graham Street,DALYSTON,VIC,3992,-38.5613823,145.547,3,3,3,Townhouse,Townhouse,False,590.0,m2,False
2018125618,listing,/18-racecourse-crescent-dalyston-vic-3992-2018125618,340000,is-sold,Sold by private treaty 26 Oct 2022,20221026,18 Racecourse Crescent,DALYSTON,VIC,3992,-38.56336,145.5458,NaN,NaN,NaN,VacantLand,Vacant land,False,606.0,m2,False
2018162588,listing,/155-west-creek-road-west-creek-vic-3992-2018162588,1960000,is-sold,Sold by private treaty 16 Oct 2022,20221016,155 West Creek Road,WEST CREEK,VIC,3992,-38.55231,145.622208,4,4,4,Rural,Rural,True,4.86,ha,False
2018215081,listing,/13-church-close-dalyston-vic-3992-2018215081,549000,is-sold,Sold by private treaty 20 Nov 2022,20221120,13 Church Close,DALYSTON,VIC,3992,-38.5576668,145.546951,3,3,3,House,House,False,561.0,m2,False
2018279023,listing,/2-4-mary-street-dalyston-vic-3992-2018279023,530000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2-4 Mary Street,DALYSTON,VIC,3992,-38.5669365,145.545792,3,3,3,House,House,False,631.0,m2,False
2018313636,listing,/lot-1-7-7a-mccauley-view-dalyston-vic-3992-2018313636,260000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 1/7 (7A) McCauley View,DALYSTON,VIC,3992,-38.5608978,145.542419,NaN,NaN,NaN,VacantLand,Vacant land,False,318.0,m2,False
