id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018168038,listing,/14-kingsgrove-road-belmore-nsw-2192-2018168038,950000,is-sold,Sold by private treaty 25 Nov 2022,20221125,14 Kingsgrove Road,BELMORE,NSW,2192,-33.9235649,151.096024,3,3,3,House,House,False,322,m2,False
2018172893,listing,/19-512-burwood-road-belmore-nsw-2192-2018172893,687500,is-sold,Sold by private treaty 23 Nov 2022,20221123,19/512 Burwood Road,BELMORE,NSW,2192,-33.9236832,151.09053,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181999,listing,/3-12-14-knox-street-belmore-nsw-2192-2018181999,550000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3/12-14 Knox Street,BELMORE,NSW,2192,-33.90988,151.0836,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2018189053,listing,/4-39-knox-street-belmore-nsw-2192-2018189053,560000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4/39 Knox Street,BELMORE,NSW,2192,-33.908844,151.081543,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207006,listing,/belmore-nsw-2192-2018207006,1200000,is-sold,Sold by private treaty 26 Oct 2022,20221026,,BELMORE,NSW,2192,-33.91782,151.0908,2,2,2,House,House,False,0,m2,False
2018232557,listing,/37b-collins-street-belmore-nsw-2192-2018232557,,is-sold,Sold by private treaty 25 Nov 2022,20221125,37B Collins Street,BELMORE,NSW,2192,-33.91966,151.08606,4,4,4,SemiDetached,Semi-Detached,False,325,m2,False
2015456759,listing,/b305-531-535-burwood-road-belmore-nsw-2192-2015456759,610000,is-sold,Sold by private treaty 06 Oct 2022,20221006,B305/531-535 Burwood Road,BELMORE,NSW,2192,-33.92303,151.090652,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017819989,listing,/5-22-lucerne-street-belmore-nsw-2192-2017819989,473000,is-sold,Sold by private treaty 12 Aug 2022,20220812,5/22 Lucerne Street,BELMORE,NSW,2192,-33.91043,151.081818,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017853649,listing,/87-kingsgrove-road-belmore-nsw-2192-2017853649,1082500,is-sold,Sold by private treaty 20 Aug 2022,20220820,87 Kingsgrove Road,BELMORE,NSW,2192,-33.92822,151.097839,3,3,3,House,House,False,455,m2,False
2017870274,listing,/111-541-burwood-road-belmore-nsw-2192-2017870274,630000,is-sold,Sold prior to auction 18 Oct 2022,20221018,111/541 Burwood Road,BELMORE,NSW,2192,-33.9235153,151.091049,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017881924,listing,/47-tudor-street-belmore-nsw-2192-2017881924,1080000,is-sold,Sold by private treaty 05 Oct 2022,20221005,47 Tudor Street,BELMORE,NSW,2192,-33.9198723,151.097458,3,3,3,House,House,False,405,m2,False
2017906710,listing,/405-541-burwood-road-belmore-nsw-2192-2017906710,850000,is-sold,Sold by private treaty 30 Sep 2022,20220930,405/541 Burwood Road,BELMORE,NSW,2192,-33.9235153,151.091049,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017944712,listing,/1-48-platts-avenue-belmore-nsw-2192-2017944712,782000,is-sold,Sold by private treaty 25 Aug 2022,20220825,1/48 Platts Avenue,BELMORE,NSW,2192,-33.925663,151.096115,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017946596,listing,/21-plimsoll-street-belmore-nsw-2192-2017946596,1230000,is-sold,Sold by private treaty 13 Aug 2022,20220813,21 Plimsoll Street,BELMORE,NSW,2192,-33.92093,151.094925,2,2,2,House,House,False,450,m2,False
2017950865,listing,/30-hugh-street-belmore-nsw-2192-2017950865,1057000,is-sold,Sold by private treaty 07 Sep 2022,20220907,30 Hugh Street,BELMORE,NSW,2192,-33.9092751,151.079315,2,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2017969413,listing,/15-kingsgrove-rd-belmore-nsw-2192-2017969413,1920000,is-sold,Sold at auction 27 Aug 2022,20220827,15 Kingsgrove Rd,BELMORE,NSW,2192,-33.92347,151.095337,5,5,5,House,House,False,0,m2,False
2017970963,listing,/22-edison-street-belmore-nsw-2192-2017970963,1243000,is-sold,Sold at auction 03 Sep 2022,20220903,22 Edison Street,BELMORE,NSW,2192,-33.9187279,151.093658,4,4,4,House,House,False,488,m2,False
2017992952,listing,/2-22-st-clair-street-belmore-nsw-2192-2017992952,510000,is-sold,Sold by private treaty 06 Sep 2022,20220906,2/22 St Clair Street,BELMORE,NSW,2192,-33.9140358,151.087326,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012002,listing,/65-peel-street-belmore-nsw-2192-2018012002,1150000,is-sold,Sold at auction 17 Sep 2022,20220917,65 Peel Street,BELMORE,NSW,2192,-33.9206429,151.084274,3,3,3,House,House,False,372,m2,False
2018024058,listing,/4-65-lucerne-street-belmore-nsw-2192-2018024058,300000,is-sold,Sold by private treaty 12 Oct 2022,20221012,4/65 Lucerne street,BELMORE,NSW,2192,-33.91097,151.078842,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018031185,listing,/6-1-sharp-street-belmore-nsw-2192-2018031185,560000,is-sold,Sold at auction 24 Sep 2022,20220924,6/1 Sharp Street,BELMORE,NSW,2192,-33.91911,151.092651,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018033148,listing,/4-9-allan-avenue-belmore-nsw-2192-2018033148,495000,is-sold,Sold prior to auction 13 Oct 2022,20221013,4/9 Allan Avenue,BELMORE,NSW,2192,-33.9116,151.08342,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018059009,listing,/43-benaroon-road-belmore-nsw-2192-2018059009,1610000,is-sold,Sold at auction 08 Oct 2022,20221008,43 Benaroon Road,BELMORE,NSW,2192,-33.91366,151.080231,4,4,4,House,House,False,0,m2,False
2018089084,listing,/37a-collins-street-belmore-nsw-2192-2018089084,2200000,is-sold,Sold by private treaty 19 Oct 2022,20221019,37A Collins Street,BELMORE,NSW,2192,-33.91966,151.08606,4,4,4,SemiDetached,Semi-Detached,False,325,m2,False
2018093354,listing,/12-marlene-place-belmore-nsw-2192-2018093354,1490000,is-sold,Sold at auction 20 Oct 2022,20221020,12 Marlene Place,BELMORE,NSW,2192,-33.92999,151.091644,3,3,3,House,House,False,462,m2,False
2018120822,listing,/15-280-burwood-road-belmore-nsw-2192-2018120822,710000,is-sold,Sold by private treaty 28 Sep 2022,20220928,15/280 Burwood Road,BELMORE,NSW,2192,-33.915062,151.086578,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016970528,listing,/3-5-yangoora-road-belmore-nsw-2192-2016970528,465000,is-sold,Sold by private treaty 08 Jul 2022,20220708,3/5 Yangoora Road,BELMORE,NSW,2192,-33.91044,151.0831,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017748146,listing,/7-brande-street-belmore-nsw-2192-2017748146,1125000,is-sold,Sold by private treaty 27 Jun 2022,20220627,7 Brande Street,BELMORE,NSW,2192,-33.91684,151.083786,3,3,3,House,House,False,0,m2,False
2017756334,listing,/15-chalmers-street-belmore-nsw-2192-2017756334,1350000,is-sold,Sold by private treaty 17 Jun 2022,20220617,15 Chalmers Street,BELMORE,NSW,2192,-33.9226,151.087875,2,2,2,House,House,False,506,m2,False
2017779208,listing,/87b-trafalgar-street-belmore-nsw-2192-2017779208,1610000,is-sold,Sold by private treaty 08 Jun 2022,20220608,87B Trafalgar Street,BELMORE,NSW,2192,-33.93035,151.092285,4,4,4,House,House,False,303,m2,False
2017784721,listing,/58-knox-street-belmore-nsw-2192-2017784721,1405000,is-sold,Sold at auction 09 Jun 2022,20220609,58 Knox Street,BELMORE,NSW,2192,-33.90977,151.080826,4,4,4,SemiDetached,Semi-Detached,False,323,m2,False
2017805302,listing,/8-54-etela-street-belmore-nsw-2192-2017805302,530000,is-sold,Sold by private treaty 11 Jun 2022,20220611,8/54 Etela street,BELMORE,NSW,2192,-33.915947,151.088562,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017819856,listing,/1-56-etela-street-belmore-nsw-2192-2017819856,448000,is-sold,Sold by private treaty 20 Jul 2022,20220720,1/56 Etela Street,BELMORE,NSW,2192,-33.91595,151.088425,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017832348,listing,/67-lucerne-street-belmore-nsw-2192-2017832348,1750000,is-sold,Sold by private treaty 27 Jul 2022,20220727,67 Lucerne Street,BELMORE,NSW,2192,-33.91117,151.078781,6,6,6,House,House,False,715,m2,False
2017832549,listing,/95-leylands-parade-belmore-nsw-2192-2017832549,1668000,is-sold,Sold at auction 21 Jun 2022,20220621,95 Leylands Parade,BELMORE,NSW,2192,-33.921093,151.085419,4,4,4,House,House,False,581,m2,False
2017836278,listing,/307-440-burwood-road-belmore-nsw-2192-2017836278,750000,is-sold,Sold prior to auction 23 Jun 2022,20220623,307/440 Burwood Road,BELMORE,NSW,2192,-33.9201851,151.08934,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017837619,listing,/7-22-st-clair-street-belmore-nsw-2192-2017837619,490000,is-sold,Sold by private treaty 08 Aug 2022,20220808,7/22 St Clair Street,BELMORE,NSW,2192,-33.9140358,151.087326,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017852039,listing,/23-eleanor-avenue-belmore-nsw-2192-2017852039,1850000,is-sold,Sold prior to auction 28 Jun 2022,20220628,23 Eleanor Avenue,BELMORE,NSW,2192,-33.9298248,151.0907,6,6,6,House,House,False,461,m2,False
2017852708,listing,/41-waverley-street-belmore-nsw-2192-2017852708,1330000,is-sold,Sold by private treaty 13 Jul 2022,20220713,41 Waverley Street,BELMORE,NSW,2192,-33.92004,151.096329,3,3,3,House,House,False,411,m2,False
2017865855,listing,/8-10-yangoora-road-belmore-nsw-2192-2017865855,430000,is-sold,Sold by private treaty 13 Jul 2022,20220713,8/10 Yangoora Road,BELMORE,NSW,2192,-33.91108,151.0831,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,79,m2,False
2017884170,listing,/47b-trafalgar-street-belmore-nsw-2192-2017884170,1765000,is-sold,Sold by private treaty 23 Jul 2022,20220723,47b Trafalgar Street,BELMORE,NSW,2192,-33.92793,151.090927,4,4,4,House,House,False,0,m2,False
2017901236,listing,/38-585-589-canterbury-road-belmore-nsw-2192-2017901236,715000,is-sold,Sold by private treaty 19 Jul 2022,20220719,38/585-589 Canterbury Road,BELMORE,NSW,2192,-33.92079,151.097427,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017959063,listing,/37-yangoora-road-belmore-nsw-2192-2017959063,,is-sold,Sold prior to auction 29 Jul 2022,20220729,37 Yangoora Road,BELMORE,NSW,2192,-33.9113426,151.081009,5,5,5,House,House,False,0,m2,False
2017969327,listing,/304-burwood-road-belmore-nsw-2192-2017969327,1454000,is-sold,Sold by private treaty 11 Jul 2022,20220711,304 Burwood Road,BELMORE,NSW,2192,-33.9158745,151.087128,3,3,3,House,House,False,184,m2,False
2018091162,listing,/201-749-canterbury-road-belmore-nsw-2192-2018091162,520000,is-sold,Sold by private treaty 07 Jun 2022,20220607,201/749 Canterbury Road,BELMORE,NSW,2192,-33.9242439,151.090042,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111978,listing,/7-702-704-canterbury-road-belmore-nsw-2192-2018111978,565000,is-sold,Sold by private treaty 26 Jul 2022,20220726,7/702-704 Canterbury Road,BELMORE,NSW,2192,-33.9237442,151.0921,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2017346343,listing,/6-72-leylands-parade-belmore-nsw-2192-2017346343,470000,is-sold,Sold by private treaty 01 Apr 2022,20220401,6/72 Leylands Parade,BELMORE,NSW,2192,-33.9210434,151.0871,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017375047,listing,/1-garden-street-belmore-nsw-2192-2017375047,1910000,is-sold,Sold by private treaty 26 Apr 2022,20220426,1 Garden Street,BELMORE,NSW,2192,-33.92804,151.089081,6,6,6,House,House,False,860,m2,False
2017515532,listing,/20-473-477-burwood-road-belmore-nsw-2192-2017515532,570000,is-sold,Sold by private treaty 05 May 2022,20220505,20/473-477 Burwood Road,BELMORE,NSW,2192,-33.92024,151.090073,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,93,m2,False
2017528975,listing,/18-plimsoll-street-belmore-nsw-2192-2017528975,1765000,is-sold,Sold by private treaty 20 Apr 2022,20220420,18 Plimsoll Street,BELMORE,NSW,2192,-33.9212036,151.095383,5,5,5,House,House,False,448,m2,False
2017558152,listing,/g05-273-277-burwood-road-belmore-nsw-2192-2017558152,,is-sold,Sold by private treaty 04 Apr 2022,20220404,G05/273-277 Burwood Road,BELMORE,NSW,2192,-33.9141922,151.086792,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2017558426,listing,/49-cecilia-street-belmore-nsw-2192-2017558426,1130000,is-sold,Sold by private treaty 29 Apr 2022,20220429,49 Cecilia Street,BELMORE,NSW,2192,-33.91123,151.089142,3,3,3,House,House,False,442,m2,False
2017595100,listing,/93-leylands-parade-belmore-nsw-2192-2017595100,1750000,is-sold,Sold by private treaty 07 Apr 2022,20220407,93 Leylands Parade,BELMORE,NSW,2192,-33.9210472,151.085556,5,5,5,House,House,False,657,m2,False
2017595961,listing,/4-47-knox-street-belmore-nsw-2192-2017595961,545000,is-sold,Sold by private treaty 09 May 2022,20220509,4/47 Knox Street,BELMORE,NSW,2192,-33.9090767,151.081055,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017627541,listing,/15-541-burwood-road-belmore-nsw-2192-2017627541,650000,is-sold,Sold prior to auction 29 Apr 2022,20220429,15/541 Burwood Road,BELMORE,NSW,2192,-33.9235153,151.091049,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017627598,listing,/410-721-canterbury-road-belmore-nsw-2192-2017627598,555000,is-sold,Sold prior to auction 26 Apr 2022,20220426,410/721 Canterbury Road,BELMORE,NSW,2192,-33.92358,151.091232,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017632594,listing,/6-9-anderson-street-belmore-nsw-2192-2017632594,495000,is-sold,Sold by private treaty 17 May 2022,20220517,6/9 Anderson Street,BELMORE,NSW,2192,-33.9199028,151.09169,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017641663,listing,/38a-trafalgar-street-belmore-nsw-2192-2017641663,1600000,is-sold,Sold by private treaty 26 May 2022,20220526,38A Trafalgar Street,BELMORE,NSW,2192,-33.92749,151.091248,5,5,5,House,House,False,0,m2,False
2017644000,listing,/44-46-chalmers-street-belmore-nsw-2192-2017644000,2405000,is-sold,Sold at auction 02 Apr 2022,20220402,44-46 Chalmers Street,BELMORE,NSW,2192,-33.92358,151.086945,4,4,4,House,House,False,1038,m2,False
2017661752,listing,/7-14-drummond-street-belmore-nsw-2192-2017661752,530000,is-sold,Sold by private treaty 01 Apr 2022,20220401,7/14 Drummond Street,BELMORE,NSW,2192,-33.9203339,151.0912,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017664415,listing,/2-46-hugh-street-belmore-nsw-2192-2017664415,450000,is-sold,Sold by private treaty 11 Apr 2022,20220411,2/46 Hugh Street,BELMORE,NSW,2192,-33.9096947,151.078323,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017720610,listing,/502-628-canterbury-road-belmore-nsw-2192-2017720610,615000,is-sold,Sold by private treaty 25 May 2022,20220525,502/628 Canterbury Road,BELMORE,NSW,2192,-33.9224052,151.094513,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017727647,listing,/53-etela-street-belmore-nsw-2192-2017727647,1430000,is-sold,Sold at auction 07 May 2022,20220507,53 Etela Street,BELMORE,NSW,2192,-33.9151268,151.0891,4,4,4,House,House,False,0,m2,False
2017732575,listing,/93-lakemba-street-belmore-nsw-2192-2017732575,1600000,is-sold,Sold at auction 07 May 2022,20220507,93 Lakemba Street,BELMORE,NSW,2192,-33.91506,151.082733,3,3,3,House,House,False,474,m2,False
2017742092,listing,/2-47-chalmers-street-belmore-nsw-2192-2017742092,530000,is-sold,Sold prior to auction 06 May 2022,20220506,2/47 Chalmers Street,BELMORE,NSW,2192,-33.9233627,151.085876,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2017773868,listing,/78-chapel-street-belmore-nsw-2192-2017773868,1165000,is-sold,Sold prior to auction 01 Jun 2022,20220601,78 Chapel Street,BELMORE,NSW,2192,-33.93025,151.090012,5,5,5,House,House,False,461,m2,False
2017112557,listing,/223-721-canterbury-road-belmore-nsw-2192-2017112557,535000,is-sold,Sold by private treaty 21 Mar 2022,20220321,223/721 Canterbury Road,BELMORE,NSW,2192,-33.92358,151.091232,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017254504,listing,/501-628-canterbury-road-belmore-nsw-2192-2017254504,615000,is-sold,Sold by private treaty 24 Mar 2022,20220324,501/628 Canterbury Road,BELMORE,NSW,2192,-33.9224052,151.094513,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017341728,listing,/10g-541b-burwood-rd-belmore-nsw-2192-2017341728,690000,is-sold,Sold by private treaty 12 Mar 2022,20220312,10G/541B Burwood Rd,BELMORE,NSW,2192,-33.9235153,151.091049,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017501485,listing,/2-2-yangoora-road-belmore-nsw-2192-2017501485,499000,is-sold,Sold by private treaty 29 Mar 2022,20220329,2/2 Yangoora Road,BELMORE,NSW,2192,-33.91083,151.0837,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017528725,listing,/208-541-burwood-road-belmore-nsw-2192-2017528725,730000,is-sold,Sold prior to auction 03 Mar 2022,20220303,208/541 Burwood Road,BELMORE,NSW,2192,-33.9235153,151.091049,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,130,m2,False
