id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017879362,listing,/8-arrowsmith-crescent-mooroopna-vic-3629-2017879362,590000,is-sold,Sold by private treaty 06 Jan 2023,20230106,8 Arrowsmith Crescent,MOOROOPNA,VIC,3629,-36.37509,145.339859,4,4,4,House,House,False,639.0,m2,False
2017985215,listing,/lot-92-38-chivalry-drive-mooroopna-vic-3629-2017985215,195000,is-sold,Sold by private treaty 19 Jan 2023,20230119,Lot 92/38 Chivalry Drive,MOOROOPNA,VIC,3629,-36.37359,145.337555,,,,VacantLand,Vacant land,False,787.0,m2,False
2018000290,listing,/37-bellemara-dr-mooroopna-vic-3629-2018000290,245000,is-sold,Sold by private treaty 20 Dec 2022,20221220,37 Bellemara Dr,MOOROOPNA,VIC,3629,-36.3943863,145.3423,,,,VacantLand,Vacant land,False,805.0,m2,False
2018044734,listing,/1-centennial-drive-mooroopna-vic-3629-2018044734,299000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1 Centennial Drive,MOOROOPNA,VIC,3629,-36.38,145.352142,2,2,2,House,House,False,379.0,m2,False
2018085739,listing,/794-ardmona-road-mooroopna-north-vic-3629-2018085739,2050000,is-sold,Sold by private treaty 30 Jan 2023,20230130,794 Ardmona Road,MOOROOPNA NORTH,VIC,3629,-36.3326149,145.296936,4,4,4,House,House,False,444458.0,m2,False
2018092895,listing,/19-beattie-court-mooroopna-vic-3629-2018092895,515000,is-sold,Sold by private treaty 23 Nov 2022,20221123,19 Beattie Court,MOOROOPNA,VIC,3629,-36.39162,145.348251,4,4,4,House,House,False,0.0,m2,False
2018097197,listing,/3-campbell-court-mooroopna-vic-3629-2018097197,345000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3 Campbell Court,MOOROOPNA,VIC,3629,-36.38273,145.347992,3,3,3,House,House,False,495.0,m2,False
2018106627,listing,/27-pell-crescent-mooroopna-vic-3629-2018106627,590000,is-sold,Sold by private treaty 30 Nov 2022,20221130,27 Pell Crescent,MOOROOPNA,VIC,3629,-36.39108,145.3443,4,4,4,House,House,False,849.0,m2,False
2018115108,listing,/4-wilma-court-mooroopna-vic-3629-2018115108,600000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Wilma Court,MOOROOPNA,VIC,3629,-36.4011841,145.342819,5,5,5,House,House,False,994.0,m2,False
2018128560,listing,/1065-turnbull-road-mooroopna-vic-3629-2018128560,600000,is-sold,Sold by private treaty 01 Dec 2022,20221201,1065 Turnbull Road,MOOROOPNA,VIC,3629,-36.4294624,145.3144,5,5,5,House,House,False,3330.0,m2,False
2018146764,listing,/50-chivalry-drive-mooroopna-vic-3629-2018146764,192000,is-sold,Sold by private treaty 10 Jan 2023,20230110,50 Chivalry Drive,MOOROOPNA,VIC,3629,-36.37357,145.337341,,,,VacantLand,Vacant land,False,787.0,m2,False
2018148214,listing,/1610-tatura-undera-road-undera-vic-3629-2018148214,,is-sold,Sold by private treaty 12 Dec 2022,20221212,1610 Tatura-Undera Road,UNDERA,VIC,3629,-36.2945976,145.2328,4,4,4,Rural,Rural,True,95.91,ha,False
2018164289,listing,/160-hutchison-road-undera-vic-3629-2018164289,820000,is-sold,Sold by private treaty 09 Jan 2023,20230109,160 Hutchison Road,UNDERA,VIC,3629,-36.2424278,145.186646,4,4,4,Farm,Farm,True,17.39,ha,False
2018185908,listing,/39-elizabeth-street-mooroopna-vic-3629-2018185908,380000,is-sold,Sold by private treaty 02 Dec 2022,20221202,39 Elizabeth Street,MOOROOPNA,VIC,3629,-36.3899269,145.360733,3,3,3,House,House,False,650.0,m2,False
2018186324,listing,/12-gange-street-mooroopna-vic-3629-2018186324,260000,is-sold,Sold by private treaty 04 Dec 2022,20221204,12 Gange Street,MOOROOPNA,VIC,3629,-36.37653,145.347031,3,3,3,House,House,False,553.0,m2,False
2018187873,listing,/29-charles-street-mooroopna-vic-3629-2018187873,480000,is-sold,Sold by private treaty 17 Jan 2023,20230117,29 Charles Street,MOOROOPNA,VIC,3629,-36.3994751,145.340637,3,3,3,House,House,False,705.0,m2,False
2018199953,listing,/53-fairway-drive-mooroopna-vic-3629-2018199953,385000,is-sold,Sold by private treaty 15 Dec 2022,20221215,53 Fairway Drive,MOOROOPNA,VIC,3629,-36.38633,145.359222,3,3,3,House,House,False,613.0,m2,False
2018232331,listing,/28-tournament-drive-mooroopna-vic-3629-2018232331,640000,is-sold,Sold by private treaty 22 Dec 2022,20221222,28 Tournament Drive,MOOROOPNA,VIC,3629,-36.37723,145.338455,4,4,4,House,House,False,780.0,m2,False
2018232681,listing,/2-17-21-charles-street-mooroopna-vic-3629-2018232681,340000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/17-21 Charles Street,MOOROOPNA,VIC,3629,-36.398632,145.3409,2,2,2,Townhouse,Townhouse,False,264.0,m2,False
2018273750,listing,/6-10-12-echuca-road-mooroopna-vic-3629-2018273750,,is-sold,Sold by private treaty 17 Jan 2023,20230117,6/10-12 Echuca Road,MOOROOPNA,VIC,3629,-36.3935966,145.356842,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
