id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018183205,listing,/27-goodsell-street-st-peters-nsw-2044-2018183205,,is-sold,Sold by private treaty 20 Dec 2022,20221220,27 Goodsell Street,ST PETERS,NSW,2044,-33.9080048,151.17926,2,2,2,House,House,False,156,m2,False
2018187467,listing,/22-park-road-sydenham-nsw-2044-2018187467,1400000,is-sold,Sold at auction 10 Dec 2022,20221210,22 Park Road,SYDENHAM,NSW,2044,-33.91896,151.167679,2,2,2,House,House,False,306,m2,False
2018200108,listing,/36-159-princes-highway-st-peters-nsw-2044-2018200108,710000,is-sold,Sold by private treaty 20 Jan 2023,20230120,36/159 Princes Highway,ST PETERS,NSW,2044,-33.9129868,151.178589,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202074,listing,/29-1-goodsell-street-st-peters-nsw-2044-2018202074,675000,is-sold,Sold by private treaty 14 Dec 2022,20221214,29/1 Goodsell Street,ST PETERS,NSW,2044,-33.9076576,151.1807,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2018208011,listing,/73a-hutchinson-street-st-peters-nsw-2044-2018208011,1115000,is-sold,Sold at auction 17 Dec 2022,20221217,73A Hutchinson Street,ST PETERS,NSW,2044,-33.91022,151.177444,,1.0,1.0,VacantLand,Vacant land,False,167,m2,False
2018217383,listing,/78-park-road-sydenham-nsw-2044-2018217383,1210000,is-sold,Sold at auction 13 Dec 2022,20221213,78 Park Road,SYDENHAM,NSW,2044,-33.9178772,151.166367,2,2,2,House,House,False,152,m2,False
2018230968,listing,/19-hillcrest-street-tempe-nsw-2044-2018230968,1830000,is-sold,Sold at auction 22 Dec 2022,20221222,19 Hillcrest Street,TEMPE,NSW,2044,-33.91834,151.162231,4,4,4,House,House,False,369,m2,False
2018279825,listing,/47-lackey-street-st-peters-nsw-2044-2018279825,1420000,is-sold,Sold at auction 04 Feb 2023,20230204,47 Lackey Street,ST PETERS,NSW,2044,-33.910675,151.178131,2,2,2,House,House,False,101,m2,False
2018279897,listing,/34-unwins-bridge-road-st-peters-nsw-2044-2018279897,1675000,is-sold,Sold by private treaty 24 Feb 2023,20230224,34 Unwins Bridge Road,ST PETERS,NSW,2044,-33.91082,151.17485,3,3,3,House,House,False,450,m2,False
2018282151,listing,/36-68-princes-highway-st-peters-nsw-2044-2018282151,685000,is-sold,Sold prior to auction 01 Feb 2023,20230201,36/68 Princes Highway,ST PETERS,NSW,2044,-33.9107742,151.180634,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,79,m2,False
2018283813,listing,/20-frederick-st-sydenham-nsw-2044-2018283813,1385000,is-sold,Sold at auction 18 Feb 2023,20230218,20 Frederick St,SYDENHAM,NSW,2044,-33.91655,151.171082,3,3,3,House,House,False,195,m2,False
2018291352,listing,/46-hart-street-tempe-nsw-2044-2018291352,1550000,is-sold,Sold at auction 16 Feb 2023,20230216,46 Hart Street,TEMPE,NSW,2044,-33.925972,151.160965,3,3,3,House,House,False,290,m2,False
2018295390,listing,/2-farrow-lane-tempe-nsw-2044-2018295390,,is-sold,Sold at auction 15 Feb 2023,20230215,2 Farrow Lane,TEMPE,NSW,2044,-33.9233742,151.1616,3,3,3,House,House,False,0,m2,False
2018306999,listing,/15-fanning-street-tempe-nsw-2044-2018306999,,is-sold,Sold prior to auction 13 Feb 2023,20230213,15 Fanning Street,TEMPE,NSW,2044,-33.9252853,151.162888,2,2,2,House,House,False,181,m2,False
2018307298,listing,/635-princes-highway-tempe-nsw-2044-2018307298,,is-sold,Sold prior to auction 22 Feb 2023,20230222,635 Princes Highway,TEMPE,NSW,2044,-33.92214,151.163391,3,3,3,House,House,False,298,m2,False
2018308680,listing,/144-unwins-bridge-road-st-peters-nsw-2044-2018308680,1350000,is-sold,Sold at auction 18 Feb 2023,20230218,144 Unwins Bridge Road,ST PETERS,NSW,2044,-33.91353,151.171066,2,2,2,House,House,False,177,m2,False
2018319244,listing,/40-hart-street-tempe-nsw-2044-2018319244,,is-sold,Sold at auction 14 Feb 2023,20230214,40 Hart Street,TEMPE,NSW,2044,-33.92617,151.161148,2,2,2,House,House,False,285,m2,False
2018324314,listing,/69-frederick-street-st-peters-nsw-2044-2018324314,,is-sold,Sold prior to auction 03 Feb 2023,20230203,69 Frederick Street,ST PETERS,NSW,2044,-33.9152946,151.170486,3,3,3,House,House,False,164,m2,False
2018324954,listing,/27-toyer-street-tempe-nsw-2044-2018324954,1850000,is-sold,Sold at auction 25 Feb 2023,20230225,27 Toyer Street,TEMPE,NSW,2044,-33.91978,151.16,5,5,5,House,House,False,506,m2,False
2018328813,listing,/83-frederick-street-st-peters-nsw-2044-2018328813,1530000,is-sold,Sold at auction 25 Feb 2023,20230225,83 Frederick Street,ST PETERS,NSW,2044,-33.9150238,151.170227,3,3,3,House,House,False,189,m2,False
2018093993,listing,/98-unwins-bridge-road-st-peters-nsw-2044-2018093993,1110000,is-sold,Sold at auction 29 Oct 2022,20221029,98 Unwins Bridge Road,ST PETERS,NSW,2044,-33.91252,151.17247,3,3,3,House,House,False,0,m2,False
2018101396,listing,/71-hutchinson-street-st-peters-nsw-2044-2018101396,1175000,is-sold,Sold at auction 27 Oct 2022,20221027,71 Hutchinson Street,ST PETERS,NSW,2044,-33.91019,151.17749,3,3,3,House,House,False,101,m2,False
2018112451,listing,/27-lymerston-street-tempe-nsw-2044-2018112451,1320000,is-sold,Sold at auction 03 Nov 2022,20221103,27 Lymerston Street,TEMPE,NSW,2044,-33.91982,151.1645,2,2,2,House,House,False,309,m2,False
2018125018,listing,/18-florence-street-st-peters-nsw-2044-2018125018,1680000,is-sold,Sold prior to auction 28 Oct 2022,20221028,18 Florence Street,ST PETERS,NSW,2044,-33.9117241,151.176468,3,3,3,House,House,False,120,m2,False
2018129367,listing,/3-53-barwon-park-road-st-peters-nsw-2044-2018129367,961000,is-sold,Sold prior to auction 04 Nov 2022,20221104,3/53 Barwon Park Road,ST PETERS,NSW,2044,-33.9130363,151.181122,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129403,listing,/12-63-unwins-bridge-road-sydenham-nsw-2044-2018129403,475000,is-sold,Sold at auction 08 Nov 2022,20221108,12/63 Unwins Bridge Road,SYDENHAM,NSW,2044,-33.91683,151.165588,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141828,listing,/8-hillcrest-street-tempe-nsw-2044-2018141828,1325000,is-sold,Sold at auction 07 Dec 2022,20221207,8 Hillcrest Street,TEMPE,NSW,2044,-33.91905,151.16214,3,3,3,House,House,False,244,m2,False
2018143517,listing,/212-unwins-bridge-road-sydenham-nsw-2044-2018143517,1310000,is-sold,Sold at auction 15 Nov 2022,20221115,212 Unwins Bridge Road,SYDENHAM,NSW,2044,-33.91545,151.1684,3,3,3,House,House,False,0,m2,False
2018147189,listing,/302-13-19-princes-highway-st-peters-nsw-2044-2018147189,815000,is-sold,Sold at auction 12 Nov 2022,20221112,302/13-19 Princes Highway,ST PETERS,NSW,2044,-33.9093246,151.180542,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,106,m2,False
2018151273,listing,/330-unwins-bridge-road-tempe-nsw-2044-2018151273,1260000,is-sold,Sold prior to auction 22 Nov 2022,20221122,330 Unwins Bridge Road,TEMPE,NSW,2044,-33.9193344,151.162674,3,3,3,House,House,False,303,m2,False
2018152208,listing,/22f-way-street-tempe-nsw-2044-2018152208,1645000,is-sold,Sold prior to auction 18 Nov 2022,20221118,22F Way Street,TEMPE,NSW,2044,-33.9187,151.161423,3,3,3,House,House,False,0,m2,False
2018156867,listing,/39-alfred-street-st-peters-nsw-2044-2018156867,1702000,is-sold,Sold at auction 24 Nov 2022,20221124,39 Alfred Street,ST PETERS,NSW,2044,-33.914402,151.172714,3,3,3,House,House,False,235,m2,False
2018157025,listing,/41-station-street-tempe-nsw-2044-2018157025,1610000,is-sold,Sold by private treaty 07 Dec 2022,20221207,41 Station Street,TEMPE,NSW,2044,-33.9259071,151.1602,4,4,4,House,House,False,0,m2,False
2018157392,listing,/8-edgar-street-tempe-nsw-2044-2018157392,1470000,is-sold,Sold prior to auction 18 Nov 2022,20221118,8 Edgar Street,TEMPE,NSW,2044,-33.9218864,151.157776,3,3,3,House,House,False,245,m2,False
2018158923,listing,/30-1-goodsell-street-st-peters-nsw-2044-2018158923,845000,is-sold,Sold prior to auction 10 Nov 2022,20221110,30/1 Goodsell Street,ST PETERS,NSW,2044,-33.9076576,151.1807,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2018170961,listing,/66-station-street-tempe-nsw-2044-2018170961,1261000,is-sold,Sold at auction 26 Nov 2022,20221126,66 Station Street,TEMPE,NSW,2044,-33.92517,151.157822,4,4,4,House,House,False,275,m2,False
2018173150,listing,/55-brown-street-st-peters-nsw-2044-2018173150,1580000,is-sold,Sold by private treaty 01 Dec 2022,20221201,55 Brown Street,ST PETERS,NSW,2044,-33.91138,151.1749,2,2,2,House,House,False,150,m2,False
2018175031,listing,/70-grove-street-st-peters-nsw-2044-2018175031,1500000,is-sold,Sold at auction 07 Dec 2022,20221207,70 Grove Street,ST PETERS,NSW,2044,-33.9146729,151.171585,2,2,2,House,House,False,264,m2,False
2018185325,listing,/502-1-5-princes-highway-st-peters-nsw-2044-2018185325,1850000,is-sold,Sold at auction 03 Dec 2022,20221203,502/1-5 Princes Highway,ST PETERS,NSW,2044,-33.9092979,151.180542,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190322,listing,/61-60-82-princes-highway-st-peters-nsw-2044-2018190322,985000,is-sold,Sold at auction 03 Dec 2022,20221203,61/60-82 Princes Highway,ST PETERS,NSW,2044,-33.9107742,151.180634,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
