id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018326848,listing,/5-41-43-meninya-street-moama-nsw-2731-2018326848,431000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5/41-43 Meninya Street,MOAMA,NSW,2731,-36.1121178,144.755722,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2015486788,listing,/cnr-twenty-four-lane-and-hillside-road-moama-nsw-2731-2015486788,,is-sold,Sold by private treaty 26 Feb 2023,20230226,Cnr Twenty Four Lane and Hillside Road,MOAMA,NSW,2731,-36.04556,144.743652,,,,Rural,Rural,True,124.64,ha,False
2018033797,listing,/36-emmylou-place-moama-nsw-2731-2018033797,,is-sold,Sold by private treaty 14 Feb 2023,20230214,36 Emmylou Place,MOAMA,NSW,2731,-36.1069336,144.755981,,,,VacantLand,Vacant land,False,897.0,m2,False
2018042833,listing,/3-kingfisher-drive-west-moama-nsw-2731-2018042833,,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Kingfisher Drive West,MOAMA,NSW,2731,-36.07723,144.72226,3,3,3,House,House,False,0.0,m2,False
2018077980,listing,/lot-13-34-52-council-street-moama-nsw-2731-2018077980,315000,is-sold,Sold by private treaty 25 Jan 2023,20230125,Lot 13 34-52 Council Street,MOAMA,NSW,2731,-36.1132126,144.767548,,,,VacantLand,Vacant land,False,1010.0,m2,False
2018085224,listing,/64-blair-street-moama-nsw-2731-2018085224,490000,is-sold,Sold by private treaty 27 Jan 2023,20230127,64 Blair Street,MOAMA,NSW,2731,-36.11071,144.762115,3,3,3,House,House,False,704.0,m2,False
2018189166,listing,/21-hollara-drive-moama-nsw-2731-2018189166,,is-sold,Sold by private treaty 09 Feb 2023,20230209,21 Hollara Drive,MOAMA,NSW,2731,-36.06816,144.712585,4,4,4,House,House,False,3474.0,m2,False
2018231541,listing,/10-healey-court-moama-nsw-2731-2018231541,857000,is-sold,Sold by private treaty 16 Jan 2023,20230116,10 Healey Court,MOAMA,NSW,2731,-36.0992355,144.760437,4,4,4,House,House,False,831.0,m2,False
2018232596,listing,/50-kilkerrin-drive-moama-nsw-2731-2018232596,1320000,is-sold,Sold by private treaty 25 Jan 2023,20230125,50 Kilkerrin Drive,MOAMA,NSW,2731,-36.07553,144.717224,4,4,4,House,House,False,4008.0,m2,False
2018253156,listing,/14-skye-avenue-moama-nsw-2731-2018253156,550000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Skye Avenue,MOAMA,NSW,2731,-36.0989723,144.7615,4,4,4,House,House,False,867.0,m2,False
2018255759,listing,/66-shaw-street-moama-nsw-2731-2018255759,805000,is-sold,Sold by private treaty 02 Feb 2023,20230202,66 Shaw Street,MOAMA,NSW,2731,-36.1110535,144.764832,4,4,4,House,House,False,936.0,m2,False
