id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017944389,listing,/32-silver-city-highway-buronga-nsw-2739-2017944389,360000,is-sold,Sold by private treaty 02 Sep 2022,20220902,32 Silver City Highway,BURONGA,NSW,2739,-34.1676865,142.180222,3,3,3,House,House,False,1012.0,m2,False
2018011628,listing,/5-rosedale-court-buronga-nsw-2739-2018011628,435000,is-sold,Sold by private treaty 30 Sep 2022,20220930,5 Rosedale Court,BURONGA,NSW,2739,-34.1713371,142.199341,3,3,3,House,House,False,614.0,m2,False
2018020657,listing,/37-midway-drive-buronga-nsw-2739-2018020657,395000,is-sold,Sold by private treaty 05 Oct 2022,20221005,37 Midway Drive,BURONGA,NSW,2739,-34.17158,142.199844,4,4,4,House,House,False,612.0,m2,False
2018026228,listing,/15-crane-drive-buronga-nsw-2739-2018026228,330000,is-sold,Sold by private treaty 20 Dec 2022,20221220,15 Crane Drive,BURONGA,NSW,2739,-34.16731,142.183624,3,3,3,House,House,False,929.0,m2,False
2018055521,listing,/78-80-hendy-road-buronga-nsw-2739-2018055521,1700000,is-sold,Sold by private treaty 10 Feb 2023,20230210,78-80 Hendy Road,BURONGA,NSW,2739,-34.17469,142.18811,3,3,3,House,House,False,9139.0,m2,False
2018080019,listing,/7-fuchsia-court-buronga-nsw-2739-2018080019,605000,is-sold,Sold by private treaty 21 Oct 2022,20221021,7 Fuchsia Court,BURONGA,NSW,2739,-34.1713448,142.19191,3,3,3,House,House,False,765.0,m2,False
2018106804,listing,/6-fuchsia-court-buronga-nsw-2739-2018106804,,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Fuchsia Court,BURONGA,NSW,2739,-34.1712456,142.19252,3,3,3,House,House,False,851.0,m2,False
2018112499,listing,/3-murray-way-buronga-nsw-2739-2018112499,466000,is-sold,Sold by private treaty 31 Oct 2022,20221031,3 Murray Way,BURONGA,NSW,2739,-34.1715164,142.18515,3,3,3,House,House,False,566.0,m2,False
2018129347,listing,/14-16-modica-crescent-buronga-nsw-2739-2018129347,,is-sold,Sold by private treaty 05 Dec 2022,20221205,14-16 Modica Crescent,BURONGA,NSW,2739,-34.1570168,142.18541,,,,VacantLand,Vacant land,True,1.01,ha,False
2018174611,listing,/11-rose-street-buronga-nsw-2739-2018174611,280000,is-sold,Sold by private treaty 17 Nov 2022,20221117,11 Rose Street,BURONGA,NSW,2739,-34.16968,142.186066,3,3,3,House,House,False,993.0,m2,False
2018210909,listing,/22-65-67-hendy-road-buronga-nsw-2739-2018210909,,is-sold,Sold by private treaty 14 Nov 2022,20221114,22/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,0.0,m2,False
2018210910,listing,/23-65-67-hendy-road-buronga-nsw-2739-2018210910,,is-sold,Sold by private treaty 14 Nov 2022,20221114,23/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,0.0,m2,False
2018210957,listing,/12-65-67-hendy-road-buronga-nsw-2739-2018210957,,is-sold,Sold by private treaty 18 Nov 2022,20221118,12/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,1314.0,m2,False
2018217521,listing,/4-stamford-court-buronga-nsw-2739-2018217521,,is-sold,Sold by private treaty 04 Jan 2023,20230104,4 Stamford Court,BURONGA,NSW,2739,-34.1716156,142.199585,3,3,3,House,House,False,475.0,m2,False
2018258464,listing,/26-65-67-hendy-road-buronga-nsw-2739-2018258464,,is-sold,Sold by private treaty 14 Dec 2022,20221214,26/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,0.0,m2,False
2018328218,listing,/11a-11d-modica-crescent-buronga-nsw-2739-2018328218,,is-sold,Sold by private treaty 09 Feb 2023,20230209,11a - 11d Modica Crescent,BURONGA,NSW,2739,-34.1560631,142.1847,,,,VacantLand,Vacant land,False,0.0,m2,False
2018346088,listing,/11a-modica-crescent-buronga-nsw-2739-2018346088,,is-sold,Sold by private treaty 09 Feb 2023,20230209,11a Modica Crescent,BURONGA,NSW,2739,-34.1560631,142.1847,,,,VacantLand,Vacant land,True,4.33,ha,False
2018346109,listing,/11b-modica-crescent-buronga-nsw-2739-2018346109,,is-sold,Sold by private treaty 09 Feb 2023,20230209,11b Modica Crescent,BURONGA,NSW,2739,-34.1560631,142.1847,,,,VacantLand,Vacant land,False,3099.0,m2,False
2018346129,listing,/11c-modica-crescent-buronga-nsw-2739-2018346129,,is-sold,Sold by private treaty 09 Feb 2023,20230209,11c Modica Crescent,BURONGA,NSW,2739,-34.1560631,142.1847,,,,VacantLand,Vacant land,False,3099.0,m2,False
2018346148,listing,/11d-modica-crescent-buronga-nsw-2739-2018346148,,is-sold,Sold by private treaty 09 Feb 2023,20230209,11d Modica Crescent,BURONGA,NSW,2739,-34.1560631,142.1847,,,,VacantLand,Vacant land,False,4332.0,m2,False
2017461697,listing,/10a-carbone-court-buronga-nsw-2739-2017461697,710000,is-sold,Sold by private treaty 21 Apr 2022,20220421,10A Carbone Court,BURONGA,NSW,2739,-34.1747665,142.180557,,,,VacantLand,Vacant land,False,520.0,m2,False
2017636612,listing,/6-crane-drive-buronga-nsw-2739-2017636612,545000,is-sold,Sold by private treaty 13 Apr 2022,20220413,6 Crane Drive,BURONGA,NSW,2739,-34.16821,142.184311,4,4,4,House,House,False,926.0,m2,False
2017690455,listing,/2-489b-boeill-creek-road-boeill-creek-nsw-2739-2017690455,310000,is-sold,Sold at auction 22 Apr 2022,20220422,2/489B Boeill Creek Road,BOEILL CREEK,NSW,2739,-34.16662,142.089127,,,,VacantLand,Vacant land,True,4.86,ha,False
2017704102,listing,/1298-river-road-buronga-nsw-2739-2017704102,1400000,is-sold,Sold by private treaty 06 Jun 2022,20220606,1298 River Road,BURONGA,NSW,2739,-34.1471329,142.160461,,,,VacantLand,Vacant land,True,2.0,ha,False
2017731881,listing,/16-hendy-road-buronga-nsw-2739-2017731881,,is-sold,Sold by private treaty 15 Jun 2022,20220615,16 Hendy Road,BURONGA,NSW,2739,-34.17108,142.183334,4,4,4,House,House,False,6348.0,m2,False
2017766081,listing,/5-2-west-road-buronga-nsw-2739-2017766081,188000,is-sold,Sold by private treaty 17 May 2022,20220517,5/2 West Road,BURONGA,NSW,2739,-34.1705055,142.179855,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017776814,listing,/210-pitman-avenue-buronga-nsw-2739-2017776814,490000,is-sold,Sold by private treaty 16 May 2022,20220516,210 Pitman Avenue,BURONGA,NSW,2739,-34.1708832,142.202881,4,4,4,House,House,False,933.0,m2,False
2017812885,listing,/21-65-67-hendy-road-buronga-nsw-2739-2017812885,,is-sold,Sold by private treaty 13 May 2022,20220513,21/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,908.0,m2,False
2017813022,listing,/17-65-67-hendy-road-buronga-nsw-2739-2017813022,,is-sold,Sold by private treaty 13 May 2022,20220513,17/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,816.0,m2,False
2017813102,listing,/36-65-67-hendy-road-buronga-nsw-2739-2017813102,,is-sold,Sold by private treaty 13 May 2022,20220513,36/65-67 Hendy Road,BURONGA,NSW,2739,-34.171833,142.190262,,,,VacantLand,Vacant land,False,1314.0,m2,False
