id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017367805,listing,/72-queen-street-marburg-qld-4346-2017367805,327000,is-sold,Sold by private treaty 18 Mar 2022,20220318,72 Queen street,MARBURG,QLD,4346,-27.5690556,152.596878,3,3,3,House,House,False,885.0,m2,False
2017547745,listing,/28-john-street-marburg-qld-4346-2017547745,450000,is-sold,Sold by private treaty 16 Nov 2022,20221116,28 John Street,MARBURG,QLD,4346,-27.5698071,152.5933,4,4,4,House,House,False,3237.0,m2,False
2017559566,listing,/130-owens-street-marburg-qld-4346-2017559566,770000,is-sold,Sold by private treaty 29 Apr 2022,20220429,130 Owens Street,MARBURG,QLD,4346,-27.5661182,152.588089,4,4,4,House,House,False,3008.0,m2,False
2017576658,listing,/2449-warrego-highway-marburg-qld-4346-2017576658,900000,is-sold,Sold by private treaty 28 Feb 2022,20220228,2449 Warrego Highway,MARBURG,QLD,4346,-27.5644245,152.607864,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,10.43,ha,False
2017597618,listing,/37-owens-street-marburg-qld-4346-2017597618,525000,is-sold,Sold by private treaty 02 May 2022,20220502,37 Owens Street,MARBURG,QLD,4346,-27.5678387,152.593353,4,4,4,House,House,False,1618.0,m2,False
2017665671,listing,/95-owens-street-marburg-qld-4346-2017665671,880000,is-sold,Sold by private treaty 05 May 2022,20220505,95 Owens Street,MARBURG,QLD,4346,-27.5680523,152.585617,4,4,4,House,House,False,3242.0,m2,False
2017675028,listing,/79-queen-st-marburg-qld-4346-2017675028,361000,is-sold,Sold by private treaty 03 Jun 2022,20220603,79 Queen st,MARBURG,QLD,4346,-27.5682716,152.597565,3,3,3,Rural,Rural,True,1755.0,m2,False
2017746431,listing,/56-marburg-quarry-road-marburg-qld-4346-2017746431,945000,is-sold,Sold by private treaty 29 Jun 2022,20220629,56 Marburg Quarry Road,MARBURG,QLD,4346,-27.5829639,152.5957,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,20.23,ha,False
2017778698,listing,/328-postmans-track-marburg-qld-4346-2017778698,840000,is-sold,Sold by private treaty 20 Jun 2022,20220620,328 Postmans Track,MARBURG,QLD,4346,-27.5404453,152.575409,3,3,3,House,House,False,2386.0,m2,False
2017851416,listing,/120a-queen-street-marburg-qld-4346-2017851416,170000,is-sold,Sold by private treaty 10 Sep 2022,20220910,120a Queen Street,MARBURG,QLD,4346,-27.5646152,152.596146,NaN,NaN,NaN,VacantLand,Vacant land,False,942.0,m2,False
2017901785,listing,/22-muche-road-marburg-qld-4346-2017901785,826000,is-sold,Sold by private treaty 14 Sep 2022,20220914,22 Muche road,MARBURG,QLD,4346,-27.54481,152.6011,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.03,ha,False
2018055554,listing,/lot-25-45-85-schubels-road-marburg-qld-4346-2018055554,420000,is-sold,Sold by private treaty 18 Nov 2022,20221118,Lot 25/45-85 Schubels Road,MARBURG,QLD,4346,-27.5712833,152.585739,NaN,NaN,NaN,VacantLand,Vacant land,False,3000.0,m2,False
2018118630,listing,/lot-12-45-85-schubels-road-marburg-qld-4346-2018118630,330000,is-sold,Sold by private treaty 10 Oct 2022,20221010,Lot 12/45-85 Schubels Road,MARBURG,QLD,4346,-27.5712833,152.585739,NaN,NaN,NaN,VacantLand,Vacant land,False,3000.0,m2,False
2018118717,listing,/lot-16-45-85-schubels-road-marburg-qld-4346-2018118717,360000,is-sold,Sold by private treaty 26 Oct 2022,20221026,Lot 16/45-85 Schubels Road,MARBURG,QLD,4346,-27.5712833,152.585739,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,3000.0,m2,False
2018118749,listing,/lot-17-45-85-schubels-road-marburg-qld-4346-2018118749,360000,is-sold,Sold by private treaty 30 Jun 2022,20220630,Lot 17/45-85 Schubels Road,MARBURG,QLD,4346,-27.5712833,152.585739,NaN,NaN,NaN,VacantLand,Vacant land,False,3000.0,m2,False
2018119691,listing,/lot-25-45-85-schubels-road-marburg-qld-4346-2018119691,370000,is-sold,Sold by private treaty 30 May 2022,20220530,Lot 25/45-85 Schubels Road,MARBURG,QLD,4346,-27.5712833,152.585739,NaN,NaN,NaN,VacantLand,Vacant land,False,3000.0,m2,False
2018158782,listing,/27-splendour-court-marburg-qld-4346-2018158782,420000,is-sold,Sold at auction 18 Nov 2022,20221118,27 Splendour Court,MARBURG,QLD,4346,-27.5663528,152.596375,NaN,NaN,NaN,VacantLand,Vacant land,False,3057.0,m2,False
2018169816,listing,/120-owens-street-marburg-qld-4346-2018169816,848000,is-sold,Sold by private treaty 01 Nov 2022,20221101,120 Owens Street,MARBURG,QLD,4346,-27.5660248,152.586411,4,4,4,House,House,False,3011.0,m2,False
2018171933,listing,/128-owens-st-marburg-qld-4346-2018171933,695000,is-sold,Sold by private treaty 13 Dec 2022,20221213,128 Owens St,MARBURG,QLD,4346,-27.5662346,152.588089,5,5,5,House,House,False,3009.0,m2,False
2018247392,listing,/137a-edmond-street-marburg-qld-4346-2018247392,Price Withheld,is-sold,Sold by private treaty 25 Apr 2022,20220425,137A Edmond Street,MARBURG,QLD,4346,-27.5649681,152.589584,4,4,4,House,House,False,1997.0,m2,False
